Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0189032183106848
SUM:1.003842377359299
SUM:1.000781119975971
SUM:1.0001647409834826
SUM:1.0000409549273521
SUM:1.0000161156259997
SUM:1.0000111308044237
SUM:1.0000101310528187
SUM:1.0000099305899017
SUM:1.0000098904045178
SUM:1.0000098823507593
SUM:1.000009880736994
SUM:1.0000098804136732
SUM:1.0000098803489084
SUM:1.0000098803359347
SUM:1.0000098803333375
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00015246807699637887, Nicosia International Airport, Cyprus)
(0.00015246807699637887, Pompano Beach Airpark, United States)
(0.00015246807699637887, Mallacoota Airport, Australia)
(0.00015246807699637887, Prince Abdul Majeed Airport, Saudi Arabia)
(0.00015246807699637887, Shelby County Airport, United States)
(0.00015246807699637887, Gare de Strasbourg, France)
(0.00015246807699637887, Guangzhou South Railway Station, China)
(0.00015246807699637887, Lombok International Airport, Indonesia)
(0.00015246807699637887, Marmul, Oman)
(0.00015246807699637887, Hebei Handan Airport, China)
(0.00015246807699637887, Indianapolis Metropolitan Airport, United States)
(0.00015246807699637887, Fredericksburg Amtrak Station, United States)
(0.00015246807699637887, Warsaw Modlin, Poland)
(0.00015246807699637887, Jixi Airport, China)
(0.00015246807699637887, Gimli Industrial Park Airport, Canada)
(0.00015246807699637887, John H. Batten Airport, United States)
(0.00015246807699637887, Otaru, Japan)
(0.00015246807699637887, Shigatse Peace Airport, China)
(0.00015246807699637887, Redlands Municipal Airport, United States)
(0.00015246807699637887, Flabob Airport, United States)
(0.00015246807699637887, Tacoma Narrows Airport, United States)
(0.00015246807699637887, Tampa North Aero Park, United States)
(0.00015246807699637887, Jack Edwards Airport, United States)
(0.00015246807699637887, Vieste Heliport, Italy)
(0.00015246807699637887, Khmeinitskiy, Ukraine)
(0.00015246807699637887, Hiroshima-Nishi, Japan)
(0.00015246807699637887, Hazleton Municipal, United States)
(0.00015246807699637887, Greater Cumberland Rgnl., United States)
(0.00015246807699637887, Bob Quinn Lake, Canada)
(0.00015246807699637887, Fox Glacier Airstrip, New Zealand)
(0.00015246807699637887, Grabtsevo, Russia)
(0.00015246807699637887, Central Station, Sweden)
(0.00015246807699637887, Central Station, Sweden)
(0.00015246807699637887, Centraal, Netherlands)
(0.00015246807699637887, Holesovice, Czech Republic)
(0.00015246807699637887, Hauptbahnhof, Germany)
(0.00015246807699637887, Central, Denmark)
(0.00015246807699637887, Hauptbahnhof, Austria)
(0.00015246807699637887, Centraal, Belgium)
(0.00015246807699637887, Ellisras, South Africa)
(0.00015246807699637887, Tri-County Regional Airport, United States)
(0.00015246807699637887, Regional Airport, United States)
(0.00015246807699637887, Illinois Valley Regional, United States)
(0.00015246807699637887, Reynolds Field, United States)
(0.00015246807699637887, Wings Field, United States)
(0.00015246807699637887, County, United States)
(0.00015246807699637887, Regional - Hendricks AAF, United States)
(0.00015246807699637887, Executive, United States)
(0.00015246807699637887, Gilbert Airport, United States)
(0.00015246807699637887, Municipal Airport, United States)
(0.00015246807699637887, International Airport, United States)
(0.00015246807699637887, Jesup-Wayne County Airport, United States)
(0.00015246807699637887, Madison GA Municipal Airport, United States)
(0.00015246807699637887, Coweta County Airport, United States)
(0.00015246807699637887, McDuffie County Airport, United States)
(0.00015246807699637887, Municipal Airport, United States)
(0.00015246807699637887, Woodward Field, United States)
(0.00015246807699637887, Municipal Airport, United States)
(0.00015246807699637887, Ridgeland Airport, United States)
(0.00015246807699637887, Moore County Airport, United States)
(0.00015246807699637887, Richmond County Airport, United States)
(0.00015246807699637887, Bamberg County Airport, United States)
(0.00015246807699637887, Richland Airport, United States)
(0.00015246807699637887, Municipal Airport, United States)
(0.00015246807699637887, Baraboo Wisconsin Dells Airport, United States)
(0.00015246807699637887, Foster Field, United States)
(0.00015246807699637887, Regional Airport, United States)
(0.00015246807699637887, Sylvania Airport, United States)
(0.00015246807699637887, Municipal Airport, United States)
(0.00015246807699637887, Stroudsburg-Pocono Airport, United States)
(0.00015246807699637887, Spring Hill Airport, United States)
(0.00015246807699637887, Randall Airport, United States)
(0.00015246807699637887, William T. Piper Mem., United States)
(0.00015246807699637887, Grove City Airport, United States)
(0.00015246807699637887, Lansdowne Airport, United States)
(0.00015246807699637887, Wadsworth Municipal, United States)
(0.00015246807699637887, Ashland County Airport, United States)
(0.00015246807699637887, Pittsburgh-Monroeville Airport, United States)
(0.00015246807699637887, Somerset County Airport, United States)
(0.00015246807699637887, Youngstown Elser Metro Airport, United States)
(0.00015246807699637887, Braceville Airport, United States)
(0.00015246807699637887, Lorain County Regional Airport, United States)
(0.00015246807699637887, Germack Airport, United States)
(0.00015246807699637887, Burke Lakefront Airport, United States)
(0.00015246807699637887, Chautauqua County-Dunkirk Airport, United States)
(0.00015246807699637887, Hamburg Inc Airport, United States)
(0.00015246807699637887, Trenton-Robbinsville Airport, United States)
(0.00015246807699637887, South Jersey Regional Airport, United States)
(0.00015246807699637887, Spitfire Aerodrome, United States)
(0.00015246807699637887, Linden Airport, United States)
(0.00015246807699637887, Morgantown Airport, United States)
(0.00015246807699637887, Harford County Airport, United States)
(0.00015246807699637887, Tri-State Steuben County Airport, United States)
(0.00015246807699637887, Plymouth Municipal Airport, United States)
(0.00015246807699637887, Van Wert County Airport, United States)
(0.00015246807699637887, Port Bucyrus-Crawford County Airport, United States)
(0.00015246807699637887, Lake Wales Municipal Airport, United States)
(0.00015246807699637887, Brooks Field Airport, United States)
(0.00015246807699637887, Genesee County Airport, United States)
(0.00015246807699637887, Finger Lakes Regional Airport, United States)
(0.00015246807699637887, Stormville Airport, United States)
(0.00015246807699637887, Robertson Field, United States)
(0.00015246807699637887, Williams County Airport, United States)
(0.00015246807699637887, Clearwater Air Park, United States)
(0.00015246807699637887, South Lakeland Airport, United States)
(0.00015246807699637887, Scatsta Airport, United Kingdom)
(0.00015246807699637887, Zoo, Germany)
(0.00015246807699637887, Frankfurt Oder Hbf, Germany)
(0.00015246807699637887, Gare de Lyon, France)
(0.00015246807699637887, Gare de LEst, France)
(0.00015246807699637887, All Airports, France)
(0.00015246807699637887, Ostbahnhof, Germany)
(0.00015246807699637887, All Airports, United Kingdom)
(0.00015246807699637887, All Airports, United States)
(0.00015246807699637887, All Airports, United States)
(0.00015246807699637887, Meigs Field, United States)
(0.00015246807699637887, All Airports, Japan)
(0.00015246807699637887, All Airports, China)
(0.00015246807699637887, All Airports, Italy)
(0.00015246807699637887, All Airports, United States)
(0.00015246807699637887, All Airports, Canada)
(0.00015246807699637887, All Airports, Canada)
(0.00015246807699637887, Pickens County Airport, United States)
(0.00015246807699637887, Gesundbrunnen, Germany)
(0.00015246807699637887, Grand Strand Airport, United States)
(0.00015246807699637887, Sun Moon Lake Airport, Taiwan)
(0.00015246807699637887, Lansing Municipal, United States)
(0.00015246807699637887, Bloyer Field, United States)
(0.00015246807699637887, Ramona Airport, United States)
(0.00015246807699637887, Buochs Airport, Switzerland)
(0.00015246807699637887, Branch County Memorial Airport, United States)
(0.00015246807699637887, Wilkes-Barre Wyoming Valley Airport, United States)
(0.00015246807699637887, Lost Nation Municipal Airport, United States)
(0.00015246807699637887, Uummannaq Heliport, Greenland)
(0.00015246807699637887, Bayannur, China)
(0.00015246807699637887, Florence, United States)
(0.00015246807699637887, Martin Campbell Field Airport, United States)
(0.00015246807699637887, Naval Air Station, United States)
(0.00015246807699637887, Marco Islands, United States)
(0.00015246807699637887, Drummond Island Airport, United States)
(0.00015246807699637887, Garland Airport, United States)
(0.00015246807699637887, Gladwin Zettel Memorial Airport, United States)
(0.00015246807699637887, Lowell City Airport, United States)
(0.00015246807699637887, South Haven Area Regional Airport, United States)
(0.00015246807699637887, Schaumburg Regional, United States)
(0.00015246807699637887, Marshfield Municipal Airport, United States)
(0.00015246807699637887, Alexander Field South Wood County Airport, United States)
(0.00015246807699637887, Clinton Municipal, United States)
(0.00015246807699637887, Beverly Municipal Airport, United States)
(0.00015246807699637887, Oakdale Airport, United States)
(0.00015246807699637887, Trois Rivieres Airport, Canada)
(0.00015246807699637887, Poplar Bluff Municipal Airport, United States)
(0.00015246807699637887, Eastport Municipal Airport, United States)
(0.00015246807699637887, Keokuk Municipal Airport, United States)
(0.00015246807699637887, Banks Airport, United States)
(0.00015246807699637887, Perth Scone Airport, United Kingdom)
(0.00015246807699637887, Soderhamn Airport, Sweden)
(0.00015246807699637887, Saravane Airport, Laos)
(0.00015246807699637887, Bagdad Airport, United States)
(0.00015246807699637887, Dikson Airport, Russia)
(0.00015246807699637887, Bogande Airport, Canada)
(0.00015246807699637887, Bantry Aerodrome, Ireland)
(0.00015246807699637887, Reeroe Airport, Ireland)
(0.00015246807699637887, Alldays Airport, South Africa)
(0.00015246807699637887, Ocean Ridge Airport, United States)
(0.00015246807699637887, Kent State Airport, United States)
(0.00015246807699637887, Garissa, Kenya)
(0.00015246807699637887, Hola, Kenya)
(0.00015246807699637887, Kalokol, Kenya)
(0.00015246807699637887, Kericho, Kenya)
(0.00015246807699637887, Kilaguni, Kenya)
(0.00015246807699637887, Kerio Valley, Kenya)
(0.00015246807699637887, Andavadoaka, Madagascar)
(0.00015246807699637887, Antsirabe, Madagascar)
(0.00015246807699637887, Bekily, Madagascar)
(0.00015246807699637887, Atlantic City Rail Terminal, United States)
(0.00015246807699637887, Springfield Amtrak Station, United States)
(0.00015246807699637887, Amherst Amtrak Station AMM, United States)
(0.00015246807699637887, London - Kings Cross, United Kingdom)
(0.00015246807699637887, Stevenage Railway Station, United Kingdom)
(0.00015246807699637887, Peterborough Railway Station, United Kingdom)
(0.00015246807699637887, Pomalaa, Indonesia)
(0.00015246807699637887, Whittlesford Parkway Rail Station, United Kingdom)
(0.00015246807699637887, Fond Du Lac County Airport, United States)
(0.00015246807699637887, Stevens Point Municipal Airport, United States)
(0.00015246807699637887, Luce County Airport, United States)
(0.00015246807699637887, Forest Lake Airport, United States)
(0.00015246807699637887, Hannover Messe-Heliport, Germany)
(0.00015246807699637887, Peenemunde Airfield, Germany)
(0.00015246807699637887, Galion Municipal Airport, United States)
(0.00015246807699637887, Tiputini, Ecuador)
(0.00015246807699637887, Shell Mera, Ecuador)
(0.00015246807699637887, Clarksville-Montgomery County Regional Airport, United States)
(0.00015246807699637887, Liege-Guillemins Railway Station, Belgium)
(0.00015246807699637887, Wyk auf Foehr, Germany)
(0.00015246807699637887, Lompoc Airport, United States)
(0.00015246807699637887, Chester County G O Carlson Airport, United States)
(0.00015246807699637887, Bost Airport, Afghanistan)
(0.00015246807699637887, Lankaran International Airport, Azerbaijan)
(0.00015246807699637887, Qabala Airport, Azerbaijan)
(0.00015246807699637887, Long Lake, United States)
(0.00015246807699637887, Zhoubai, China)
(0.00015246807699637887, Mendeleevo, Russia)
(0.00015246807699637887, Sondok Airport, North Korea)
(0.00015246807699637887, Samjiyon Airport, North Korea)
(0.00015246807699637887, McKinnon Airport, United States)
(0.00015246807699637887, Beaver Falls, United States)
(0.00015246807699637887, Seaplane Base, United States)
(0.00015246807699637887, Georgetown County Airport, United States)
(0.00015246807699637887, Hardwick Field Airport, United States)
(0.00015246807699637887, Mark Anton Airport, United States)
(0.00015246807699637887, Jefferson County Airpark, United States)
(0.00015246807699637887, Renton, United States)
(0.00015246807699637887, Bromont Airport, Canada)
(0.00015246807699637887, Brackett Field, United States)
(0.00015246807699637887, Jekyll Island Airport, United States)
(0.00015246807699637887, CedarKey, United States)
(0.00015246807699637887, Cross City, United States)
(0.00015246807699637887, Clemson, United States)
(0.00015246807699637887, Heber City Municipal Airport, United States)
(0.00015246807699637887, Beech Factory Airport, United States)
(0.00015246807699637887, Cherokee County Airport, United States)
(0.00015246807699637887, Fernandina Beach Municipal Airport, United States)
(0.00015246807699637887, Hamburg Hbf, Germany)
(0.00015246807699637887, Georgetown Municipal Airport, United States)
(0.00015246807699637887, Duxford Aerodrome, United Kingdom)
(0.00015246807699637887, Sidney Muni Airport, United States)
(0.00015246807699637887, Eagle's Nest Airport, United States)
(0.00015246807699637887, Great Keppel Island, Australia)
(0.00015246807699637887, Roper Bar, Australia)
(0.00015246807699637887, Innisfail, Australia)
(0.00015246807699637887, Bamyan Airport, Afghanistan)
(0.00015246807699637887, Changbaishan Airport, China)
(0.00015246807699637887, Chongjin Airport, North Korea)
(0.00015246807699637887, Lublin, Poland)
(0.00015246807699637887, Leesburg Executive Airport, United States)
(0.00015246807699637887, Hilton Iru fushi, Maldives)
(0.00015246807699637887, Dhigurah Centara Grand Maldives, Maldives)
(0.00015246807699637887, Yongzhou Lingling Airport, China)
(0.00015246807699637887, Losinj Airport, Croatia)
(0.00015246807699637887, Theodore, Australia)
(0.00015246807699637887, RUDNIKI , Poland)
(0.00015246807699637887, Williamson-Sodus Airport, United States)
(0.00015246807699637887, Clear Lake Metroport, United States)
(0.00015246807699637887, Gilberto Lavaque, Argentina)
(0.00015246807699637887, Boulder Municipal, United States)
(0.00015246807699637887, Sannvhe, China)
(0.00015246807699637887, Palo Alto Airport of Santa Clara County, United States)
(0.00015246807699637887, Coolidge Municipal Airport, United States)
(0.00015246807699637887, Cottonwood Airport, United States)
(0.00015246807699637887, Phoenix Regional Airport, United States)
(0.00015246807699637887, Wickenburg Municipal Airport, United States)
(0.00015246807699637887, Yangzhou Taizhou Airport, China)
(0.00015246807699637887, Oakland Co. Intl, United States)
(0.00015246807699637887, Pecs, Hungary)
(0.00015246807699637887, Dillant Hopkins Airport, United States)
(0.00015246807699637887, Tianshui Airport, China)
(0.00015246807699637887, Kooddoo, Maldives)
(0.00015246807699637887, Monroe Reqional Airport, United States)
(0.00015246807699637887, Kankan, Guinea)
(0.00015246807699637887, Termal, Argentina)
(0.00015246807699637887, Keetmanshoop, Namibia)
(0.00015246807699637887, Veliky Ustyug, Russia)
(0.00015246807699637887, Windom Municipal Airport, United States)
