Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.037806436621518
SUM:1.015230088035783
SUM:1.0060254811635263
SUM:1.0023191066947335
SUM:1.0008310583217006
SUM:1.0002340506958494
SUM:0.9999944585484543
SUM:0.9998983659848993
SUM:0.9998598333141049
SUM:0.9998443854149379
SUM:0.999838193729699
SUM:0.999835712414025
SUM:0.9998347181833548
SUM:0.9998343198638835
SUM:0.999834160303048
SUM:0.9998340963925514
SUM:0.999834070796336
SUM:0.9998340605459188
SUM:0.9998340564413026
SUM:0.9998340547978033
SUM:0.9998340541397847
SUM:0.9998340538763476
SUM:0.9998340537708827
SUM:0.9998340537286665
SUM:0.9998340537117693
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00015713987086677882, Paamiut Heliport, Greenland)
(0.00015705035544468852, Ashgabat, Turkmenistan)
(0.0001570307101856644, Fort Severn Airport, Canada)
(0.0001570070428836519, Springfield Branson Natl, United States)
(0.00015696507397383271, Sioux Falls, United States)
(0.00015693587637320166, Hay River, Canada)
(0.00015688816904938665, Gallatin Field, United States)
(0.0001568270627493921, Axum, Ethiopia)
(0.00015681986449463296, Samarkand, Uzbekistan)
(0.00015674662258985923, Bacolod, Philippines)
(0.00015673081383371537, Linz, Austria)
(0.00015670033520680832, Graz, Austria)
(0.0001566534203459534, Bordj Badji Mokhtar Airport, Algeria)
(0.0001565548180409409, Hamilton, New Zealand)
(0.0001565548180409409, Nelson, New Zealand)
(0.0001565149095005486, Henry E Rohlsen, Virgin Islands)
(0.00015649475293513378, Dayong Airport, China)
(0.00015645519465162046, Governador Valadares Airport, Brazil)
(0.00015642646304162556, Faleolo Intl, Samoa)
(0.00015618554091332586, Plattsburgh Intl, United States)
(0.000156123624970919, Long Apung Airport, Indonesia)
(0.000156123624970919, Persian Gulf Airport, Iran)
(0.00015612145126378681, Tabubil Airport, Papua New Guinea)
(0.00015612145126378681, Tari Airport, Papua New Guinea)
(0.00015602037835280158, Erbil Intl, Iraq)
(0.00015596996996738573, Ipota Airport, Vanuatu)
(0.00015596996996738573, Futuna Airport, Vanuatu)
(0.00015596996996738573, Dillon's Bay Airport, Vanuatu)
(0.00015596996996738573, Aniwa Airport, Vanuatu)
(0.00015596996996738573, Anelghowhat Airport, Vanuatu)
(0.00015595826959326737, El Aroui Airport, Morocco)
(0.00015589518100115465, Tambolaka Airport, Indonesia)
(0.00015588268854637365, Ukhta, Russia)
(0.0001558184106638671, Adi Sumarmo Wiryokusumo, Indonesia)
(0.00015578953892527716, Long Lellang Airport, Malaysia)
(0.00015578953892527716, Long Seridan Airport, Malaysia)
(0.00015578953892527716, Bario Airport, Malaysia)
(0.00015578953892527716, Long Akah Airport, Malaysia)
(0.00015577644121991113, Guipavas, France)
(0.00015565609641936016, Jacqueline Cochran Regional Airport, United States)
(0.00015560221625461246, Busuanga, Philippines)
(0.0001555289213674266, Thorne Bay Seaplane Base, United States)
(0.00015550603910385736, Yacuiba, Bolivia)
(0.00015538700026613897, Great Falls Intl, United States)
(0.0001553774589073314, Kasane, Botswana)
(0.00015536261221741078, Multan Intl, Pakistan)
(0.0001552365244307858, Chandigarh, India)
(0.00015522329307289323, Victoria Intl, Canada)
(0.00015519134031599018, Mukhino, Russia)
(0.00015515181827854474, Ely Airport, United States)
(0.00015513373196952515, F D Roosevelt, Netherlands Antilles)
(0.00015511055308423525, Aitutaki, Cook Islands)
(0.000154901112239191, Sao Jose Do Rio Preto, Brazil)
(0.00015487373013145568, Yengema Airport, Sierra Leone)
(0.00015476646331331144, Yasuj Airport, Iran)
(0.0001547296411159143, Sainte Marie, Madagascar)
(0.00015472140537460606, Donetsk Intl, Ukraine)
(0.0001546923374081965, Groote Eylandt Airport, Australia)
(0.0001546923374081965, Gove Airport, Australia)
(0.00015466603403904144, Dunedin, New Zealand)
(0.0001546454027537175, Coimbatore, India)
(0.0001545815348394135, Maquehue, Chile)
(0.00015456782218843107, Tindouf, Algeria)
(0.00015456782218843107, Béchar Boudghene Ben Ali Lotfi Airport, Algeria)
(0.0001545347063301468, El Calafate, Argentina)
(0.00015450292572498565, Marília Airport, Brazil)
(0.00015449385871420124, Quelimane, Mozambique)
(0.00015446072745236138, Southwest Bay Airport, Vanuatu)
(0.00015446072745236138, Lamap Airport, Vanuatu)
(0.00015442484749612586, Saidpur, Bangladesh)
(0.00015440889998945097, Kasigluk Airport, United States)
(0.00015440889998945097, Kwigillingok Airport, United States)
(0.00015440889998945097, Ekwok Airport, United States)
(0.00015440889998945097, Tununak Airport, United States)
(0.00015432823964363273, Huron Rgnl, United States)
(0.0001543166355800432, Roma Airport, Australia)
(0.00015426023984988475, General Juan N Alvarez Intl, Mexico)
(0.0001542224787473517, Dr Ambedkar Intl, India)
(0.00015414010230214363, Sebha, Libya)
(0.00015411357413556165, Orenburg, Russia)
(0.00015404461275965656, Limnos, Greece)
(0.00015403579841095767, Bellegarde, France)
(0.00015401490423826037, Umea, Sweden)
(0.000154010705715692, Jackson Evers Intl, United States)
(0.00015396723409321015, Allakaket Airport, United States)
(0.00015392589684511357, Ust Kamenogorsk Airport, Kazakhstan)
(0.00015389056150377293, Almeria, Spain)
(0.00015379832213296195, Ourilandia do Norte Airport, Brazil)
(0.00015378836889661855, Birsa Munda, India)
(0.00015374897989647144, General Lucio Blanco Intl, Mexico)
(0.00015374786492604398, Lubango, Angola)
(0.00015374238794569467, Xuzhou Guanyin Airport, China)
(0.00015372337596948957, Cabinda, Angola)
(0.00015371381059358646, St Jacques, France)
(0.00015363560503849953, Smithers, Canada)
(0.00015359674195522638, Palm Springs Intl, United States)
(0.000153572667959243, Sault Ste Marie, Canada)
(0.00015350001120444806, Silchar, India)
(0.00015348060589492158, Takotna Airport, United States)
(0.00015348060589492158, Pilot Station Airport, United States)
(0.00015345340046209573, Santander, Spain)
(0.0001534311537276343, Mallam Aminu Intl, Nigeria)
(0.00015342894156352406, Ronchi Dei Legionari, Italy)
(0.0001534207361061215, Flamingo, Netherlands Antilles)
(0.00015341838532459588, Kone, New Caledonia)
(0.00015341838532459588, Mare, New Caledonia)
(0.00015341838532459588, Touho, New Caledonia)
(0.00015341838532459588, Île des Pins Airport, New Caledonia)
(0.0001534112363432755, Matsuyama, Japan)
(0.00015340996611543857, London St Pancras, United Kingdom)
(0.00015338321435997272, Banak, Norway)
(0.00015337382086499915, Ibn Batouta, Morocco)
(0.00015337174369383226, Kapuskasing, Canada)
(0.00015331952228766704, Kaukura, French Polynesia)
(0.00015323273933312158, Kalymnos Island, Greece)
(0.00015322561027193742, Prefeito Renato Moreira, Brazil)
(0.00015322012564954868, Angers St Laud, France)
(0.0001531892112314519, Okayama, Japan)
(0.00015313150186141482, Sisimiut Airport, Greenland)
(0.00015313150186141482, Maniitsoq Airport, Greenland)
(0.0001530512453604989, Karratha, Australia)
(0.00015302196081850894, Tuluksak Airport, United States)
(0.00015301790618149839, Vitória da Conquista Airport, Brazil)
(0.00015297764797580634, Yanji Airport, China)
(0.00015296818515936694, Kingman Airport, United States)
(0.0001529552243708898, Asturias, Spain)
(0.00015291302851859302, Vanimo Airport, Papua New Guinea)
(0.00015290142119024896, Nantong Airport, China)
(0.00015286262035925962, Ndjamena Hassan Djamous, Chad)
(0.00015281403403169492, Robert L Bradshaw, Saint Kitts and Nevis)
(0.00015276943332976617, Gelendzik, Russia)
(0.00015273502198522772, Guanajuato Intl, Mexico)
(0.00015269675189094704, William R Fairchild International Airport, United States)
(0.0001526921303296847, Aktyubinsk, Kazakhstan)
(0.00015264790355453558, Inhambane, Mozambique)
(0.0001526228131862057, Bagotville, Canada)
(0.00015258216925546385, Daniel Z Romualdez, Philippines)
(0.00015253192261633228, Pointe Vele Airport, Wallis and Futuna)
(0.00015247604867712718, Lehigh Valley Intl, United States)
(0.00015241950347187044, Losuia Airport, Papua New Guinea)
(0.00015241950347187044, Misima Island Airport, Papua New Guinea)
(0.00015240137527452506, Chicago Rockford International Airport , United States)
(0.0001524007708240503, Marcillac, France)
(0.00015239277413847197, Takapoto, French Polynesia)
(0.00015237629999349345, Ras Al Khaimah Intl, United Arab Emirates)
(0.00015237541958704735, Hat Yai Intl, Thailand)
(0.0001522693526759009, Hewanorra Intl, Saint Lucia)
(0.0001522378736011458, Sumburgh, United Kingdom)
(0.00015221863343274674, Bakalalan Airport, Malaysia)
(0.0001520950349813607, Friedrichshafen, Germany)
(0.00015208825696320496, Kochi, Japan)
(0.00015205895099308552, Ängelholm-Helsingborg Airport, Sweden)
(0.00015205521095394543, Rogue Valley Intl Medford, United States)
(0.00015200491869462901, Almirante Zar, Argentina)
(0.00015197390108743204, Anglet, France)
(0.00015196577559195362, Astypalaia, Greece)
(0.00015195871859036077, General Santos International Airport, Philippines)
(0.00015195734795613204, Edward Bodden Airfield, Cayman Islands)
(0.0001519133466349421, Gheshm Airport, Iran)
(0.00015185510321788192, Sanliurfa GAP, Turkey)
(0.00015185081076848726, Belgorod International Airport, Russia)
(0.00015185047070619424, Grand Bahama Intl, Bahamas)
(0.0001518308009757437, General Manuel Marquez De Leon Intl, Mexico)
(0.00015178843009172526, Puerto Carreno, Colombia)
(0.00015178843009172526, Obando Airport, Colombia)
(0.0001517842452456094, South Caicos, Turks and Caicos Islands)
(0.0001517842452456094, Salt Cay Airport, Turks and Caicos Islands)
(0.0001517663573332114, Missoula Intl, United States)
(0.00015174751953689908, Boa Vista, Brazil)
(0.0001517462161364248, Palmar Sur, Costa Rica)
(0.00015160728008609833, Juan Gualberto Gomez Intl, Cuba)
(0.00015159089462731678, Fort Chipewyan, Canada)
(0.00015158332328231393, Pajala Airport, Sweden)
(0.00015153665924019305, Napa County Airport, United States)
(0.00015151897441347437, Abu Simbel, Egypt)
(0.00015149890279869728, Dunhuang Airport, China)
(0.00015148019060859882, Kagau Island Airport, Solomon Islands)
(0.00015148019060859882, Ballalae Airport, Solomon Islands)
(0.00015148019060859882, Santa Ana Airport, Solomon Islands)
(0.00015140777302566046, South Arkansas Rgnl At Goodwin Fld, United States)
(0.00015140777302566046, Memorial Field, United States)
(0.00015136878594507639, Greater Moncton Intl, Canada)
(0.00015135948754038225, Rijeka, Croatia)
(0.0001513460550968739, Moruya Airport, Australia)
(0.0001513366678261365, Habib Bourguiba Intl, Tunisia)
(0.00015130197242853828, Provo Municipal Airport, United States)
(0.0001512829751937602, Vinh Airport, Vietnam)
(0.00015126628089367678, Gillette-Campbell County Airport, United States)
(0.00015126628089367678, Rock Springs Sweetwater County Airport, United States)
(0.00015126222523014008, King Island Airport, Australia)
(0.00015121900348605288, Altay Airport, China)
(0.0001511312512426617, Juwata, Indonesia)
(0.0001511140484600231, Seymour, Ecuador)
(0.000151061144944946, Victoria Falls Intl, Zimbabwe)
(0.00015104523212640687, East London, South Africa)
(0.00015094434723513273, Osnova International Airport, Ukraine)
(0.0001509296075992703, Alexandros Papadiamantis, Greece)
(0.00015092795121328896, Hakodate, Japan)
(0.00015079049889926504, Portland Intl Jetport, United States)
(0.0001507727298945202, Namangan Airport, Uzbekistan)
(0.00015077227840800374, Bangui M Poko, Central African Republic)
(0.00015076681787861175, Cabo Velas Airport, Costa Rica)
(0.00015069132460292283, Akita, Japan)
(0.00015065459308141448, Lovell Fld, United States)
(0.00015063171803665593, Transilvania Targu Mures, Romania)
(0.00015060453889544076, St Pierre, Saint Pierre and Miquelon)
(0.00015050984629891206, Mutiara, Indonesia)
(0.00015039513114517667, Rahadi Usman, Indonesia)
(0.0001503508837959791, Mekoryuk Airport, United States)
(0.0001503294066902897, Tampere Pirkkala, Finland)
(0.0001503263745307014, Fort Hope Airport, Canada)
(0.00015031270872299798, Dresden, Germany)
(0.00015028131988643122, Paulo Abdala Airport, Brazil)
(0.00015021728855363882, Gladstone Airport, Australia)
(0.0001502076614623996, City Of Colorado Springs Muni, United States)
(0.00015016523766168957, Asahikawa, Japan)
(0.00015012128266288056, Kruger Mpumalanga International Airport, South Africa)
(0.00015010632162414705, Sarajevo, Bosnia and Herzegovina)
(0.00015009822341137277, Port Heiden Airport, United States)
(0.00015009822341137277, Manokotak Airport, United States)
(0.00015009822341137277, Egegik Airport, United States)
(0.00015009822341137277, Chignik Lagoon Airport, United States)
(0.00015009822341137277, South Naknek Airport, United States)
(0.00015007578398769895, Southend, United Kingdom)
(0.00014996287060031616, Kerman, Iran)
(0.0001499024379824098, Aomori, Japan)
(0.00014989078733052374, Amaury Feitosa Tomaz Airport, Brazil)
(0.00014987058689350152, Tajin, Mexico)
(0.00014983889056746573, Lviv Intl, Ukraine)
(0.00014982976493486144, Dubbo, Australia)
(0.00014978027042265431, Shymkent, Kazakhstan)
(0.00014975206821053296, Padre Aldamiz, Peru)
(0.000149718144875942, Lashio, Burma)
(0.0001497087562731142, Roanoke Regional, United States)
(0.00014970311712074217, Kopitnari, Georgia)
(0.00014969252897146447, Niagara Falls Intl, United States)
(0.00014969205856369208, Wallblake, Anguilla)
(0.00014968810678119452, Vigra, Norway)
(0.00014968310426165252, Rotorua, New Zealand)
(0.0001496818822637731, Ikaria, Greece)
(0.00014964101830975188, Tarapacá Airport, Colombia)
(0.00014964101830975188, La Pedrera Airport, Colombia)
(0.0001496343677884725, Trabzon, Turkey)
(0.00014961546078663676, Amritsar, India)
(0.0001495298071985535, Latur Airport, India)
(0.0001495206025480658, Kvernberget, Norway)
(0.00014951197952120225, Bartolomeu Lisandro, Brazil)
(0.00014948614385507263, Aizawl, India)
(0.00014947782611873206, Manzhouli, China)
(0.00014939935988067608, Ouzinkie Airport, United States)
(0.00014939935988067608, Port Lions Airport, United States)
(0.00014935944671451838, Mangshi Airport, China)
(0.0001493575048974155, Cozumel Intl, Mexico)
(0.00014934069841658097, General Francisco Javier Mina Intl, Mexico)
(0.0001493091833663398, Huntsville International Airport-Carl T Jones Field, United States)
(0.000149302432787366, Lianyungang Airport, China)
(0.00014928164445124201, Mariscal Lamar, Ecuador)
(0.00014927570145488385, Asheville Regional Airport, United States)
(0.00014924391452426938, Gumrak, Russia)
(0.00014914099768833792, Megas Alexandros Intl, Greece)
(0.0001489860480904759, Uromiyeh Airport, Iran)
(0.00014893361763811702, Huambo, Angola)
(0.00014893361763811702, Kuito, Angola)
(0.00014893361763811702, Menongue, Angola)
(0.00014893361763811702, Catumbela Airport, Angola)
(0.00014891846131461327, Datong Airport, China)
(0.00014875342478767482, Del Norte County Airport, United States)
(0.00014874015263935194, Kapalua, United States)
(0.000148633673221476, Key West Intl, United States)
(0.00014860100005841903, Tri Cities Airport, United States)
(0.000148545984890701, Taif, Saudi Arabia)
(0.00014854094312654405, Hasvik, Norway)
(0.00014852438243290536, Labasa Airport, Fiji)
(0.00014852438243290536, Vunisea Airport, Fiji)
(0.00014849242252907806, Abaiang Atoll Airport, Kiribati)
(0.00014848361271803704, Ireland West Knock, Ireland)
(0.00014844827379344267, Hamilton Island Airport, Australia)
(0.0001483689799251934, Sinop Airport, Brazil)
(0.00014836292333719007, Kamloops, Canada)
(0.0001483532959091496, Perales, Colombia)
(0.0001483532959091496, Los Garzones, Colombia)
(0.00014833964070914298, Yichang Airport, China)
(0.00014832865216483947, Yiwu Airport, China)
(0.000148290847131633, Silver Springs Airport, United States)
(0.00014826227150463437, Kalgoorlie Boulder, Australia)
(0.00014822452873990925, Taytay Sandoval, Philippines)
(0.0001482126727822588, Jackson Hole Airport, United States)
(0.00014820752587501213, Chifeng Airport, China)
(0.00014817993372706118, Floro, Norway)
(0.00014817220450613584, Novo Aripuana Airport, Brazil)
(0.00014810762856446496, Erkilet, Turkey)
(0.0001480937879828219, Pensacola Rgnl, United States)
(0.0001480898571766767, Senador Nilo Coelho, Brazil)
(0.00014808511482231962, Thandwe, Burma)
(0.0001478471136156851, Balimo Airport, Papua New Guinea)
(0.0001478269956718561, Oita, Japan)
(0.00014780430015729222, Mianyang Airport, China)
(0.00014777053888418102, Urgench Airport, Uzbekistan)
(0.0001477064660465228, Bermuda Intl, Bermuda)
(0.00014766599951909965, Pobedilovo Airport, Russia)
(0.0001476654558637675, Rapid City Regional Airport, United States)
(0.0001476516682840484, Aracatuba, Brazil)
(0.0001476446737270134, Rio Grande, Brazil)
(0.00014764398310908872, Maturin, Venezuela)
(0.00014761078364876516, Arenal Airport, Costa Rica)
(0.00014757369219951013, Krabi, Thailand)
(0.0001475538946833012, General Francisco J Mujica Intl, Mexico)
(0.00014750272763078382, Shang Yi, Taiwan)
(0.00014750272763078382, Magong, Taiwan)
(0.00014747836269342872, Auvergne, France)
(0.0001474384696100345, Wajir, Kenya)
(0.0001474171992933135, Tuktoyaktuk, Canada)
(0.0001474171992933135, Paulatuk, Canada)
(0.00014736693036610126, Long Banga Airport, Malaysia)
(0.00014732867959265527, Savannah Hilton Head Intl, United States)
(0.00014730315707782587, Barnstable Muni Boardman Polando Fld, United States)
(0.00014726894584919724, Turany, Czech Republic)
(0.0001472307688986274, Jiuzhaigou Huanglong, China)
(0.00014722473313857066, Sydney, Canada)
(0.00014721794562079423, Tufi Airport, Papua New Guinea)
(0.00014721627299160608, Rick Husband Amarillo Intl, United States)
(0.00014717907537665467, Tabuk, Saudi Arabia)
(0.00014714419361311543, Ministro Victor Konder Intl, Brazil)
(0.00014702721845989954, Drake Bay Airport, Costa Rica)
(0.00014702721845989954, Tambor Airport, Costa Rica)
(0.000147023669185542, Gassim, Saudi Arabia)
(0.0001470018148158899, Udon Thani, Thailand)
(0.00014698277436731908, Buon Ma Thuot Airport, Vietnam)
(0.0001469234455872424, Teniente Benjamin Matienzo, Argentina)
(0.0001469234455872424, San Juan, Argentina)
(0.0001469234455872424, Capitan Corbeta C A Curbelo International Airport, Uruguay)
