Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0756128732425372
SUM:1.0606415093408381
SUM:1.048146463138633
SUM:1.0380899869180584
SUM:1.0300421257707086
SUM:1.02360028297939
SUM:1.0184342480301791
SUM:1.0142945644719912
SUM:1.0109765590793909
SUM:1.0083173083708492
SUM:1.006186355213487
SUM:1.0044787995208742
SUM:1.003110658053983
SUM:1.0020145726370868
SUM:1.0011365098103195
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.0001154336437003525, Jalaluddin, Indonesia)
(0.0001151944354238343, Zhob, Pakistan)
(0.0001151922030786001, Tallahassee Rgnl, United States)
(0.00011516105861193019, Fort Hope Airport, Canada)
(0.00011515793330847912, London, Canada)
(0.00011509793961817457, Tame, Colombia)
(0.00011509793961817457, La Chorrera Airport, Colombia)
(0.00011491080642123859, San Cristóbal Airport, Ecuador)
(0.00011487508838723673, Drake Bay Airport, Costa Rica)
(0.00011487508838723673, Tambor Airport, Costa Rica)
(0.00011483731909147705, Shreveport Rgnl, United States)
(0.00011481098157165297, Grand Rapids Itasca County, United States)
(0.00011476633554839238, Losuia Airport, Papua New Guinea)
(0.00011476633554839238, Misima Island Airport, Papua New Guinea)
(0.00011451056752037657, Qualicum Beach Airport, Canada)
(0.00011433390506341819, Lewiston Nez Perce Co, United States)
(0.00011431156675344056, Ukhta, Russia)
(0.00011424125512059832, Munster Osnabruck, Germany)
(0.00011420743346382802, Goroka, Papua New Guinea)
(0.00011411219917830312, Oshawa Airport, Canada)
(0.00011406330602521794, Kamloops, Canada)
(0.00011388975330435365, Stornoway, United Kingdom)
(0.00011380211004595372, William R Fairchild International Airport, United States)
(0.00011379684928923136, Mid Delta Regional Airport, United States)
(0.0001137621870775476, Victoria Falls Intl, Zimbabwe)
(0.00011367398041104622, Kagau Island Airport, Solomon Islands)
(0.00011367398041104622, Ballalae Airport, Solomon Islands)
(0.00011367398041104622, Santa Ana Airport, Solomon Islands)
(0.00011362597191566168, Iasi, Romania)
(0.00011356780578652563, Kavieng Airport, Papua New Guinea)
(0.00011356780578652563, Buka Airport, Papua New Guinea)
(0.00011349688733240768, Palmar Sur, Costa Rica)
(0.00011347149930982948, Port Heiden Airport, United States)
(0.00011347149930982948, Manokotak Airport, United States)
(0.00011347149930982948, Egegik Airport, United States)
(0.00011347149930982948, Chignik Lagoon Airport, United States)
(0.00011347149930982948, South Naknek Airport, United States)
(0.00011338453217311892, Hilo Intl, United States)
(0.00011331786537530813, Altamira, Brazil)
(0.00011331438538911081, Kushiro Airport, Japan)
(0.00011327386042236519, General Lucio Blanco Intl, Mexico)
(0.00011308867188482551, Takotna Airport, United States)
(0.00011308867188482551, Pilot Station Airport, United States)
(0.00011305640125434932, Newport News Williamsburg Intl, United States)
(0.00011299662158383827, In Amenas, Algeria)
(0.00011291633853466668, Tri State Milton J Ferguson Field, United States)
(0.00011289504789163354, Simon Bolivar, Colombia)
(0.00011286956018338346, Sari Dasht E Naz Airport, Iran)
(0.00011283147670655469, Labasa Airport, Fiji)
(0.00011283147670655469, Vunisea Airport, Fiji)
(0.00011281655875502655, Vinh Airport, Vietnam)
(0.000112812829223204, Lubango, Angola)
(0.00011280026480213695, Biratnagar, Nepal)
(0.00011280026480213695, Tumling Tar, Nepal)
(0.00011278154414687253, Salalah, Oman)
(0.00011274301186208776, Quelimane, Mozambique)
(0.00011270278462946565, Kochi, Japan)
(0.00011264455874874198, Longyan Airport, China)
(0.000112481381914964, Marina Di Campo, Italy)
(0.00011247344206614829, Udon Thani, Thailand)
(0.00011239986424318326, High Level, Canada)
(0.00011239986424318326, Bonnyville Airport, Canada)
(0.00011238804878856316, Sarasota Bradenton Intl, United States)
(0.00011231764922886586, Gainesville Rgnl, United States)
(0.00011218026973812206, Niagara Falls Intl, United States)
(0.00011214164714113821, Smithers, Canada)
(0.0001119096639951709, Mazamet, France)
(0.00011187322519460739, Coari Airport, Brazil)
(0.00011177175929842138, Trà Nóc Airport, Vietnam)
(0.00011176957172924485, Sinop Airport, Brazil)
(0.00011172791735083947, Changzhi Airport, China)
(0.0001116729157265535, Toyama, Japan)
(0.0001115935819228108, Grand Junction Regional, United States)
(0.00011156061961911415, Valley Intl, United States)
(0.00011153891304718018, Bathurst Airport, Australia)
(0.00011153891304718018, Griffith Airport, Australia)
(0.00011153891304718018, Narrandera Airport, Australia)
(0.00011153891304718018, Parkes Airport, Australia)
(0.00011136328177050684, Kapalua, United States)
(0.0001113560772700254, Spring Point, Bahamas)
(0.0001113560772700254, Colonel Hill Airport, Bahamas)
(0.00011133988495245063, Luoyang Airport, China)
(0.00011133450033659547, Charlottetown, Canada)
(0.00011133021702067937, Hovden, Norway)
(0.00011129539621322198, Bartolomeu Lisandro, Brazil)
(0.00011128660683679744, Uytash, Russia)
(0.00011108976839039049, Ryum Airport, Norway)
(0.00011107727458840294, Oguzeli, Turkey)
(0.00011105331385784416, Aspen Pitkin County Sardy Field, United States)
(0.00011105247914169344, Wanxian Airport, China)
(0.00011098197799790796, Piedras Negras Intl, Mexico)
(0.0001109375073477588, Cam Ranh Airport, Vietnam)
(0.00011092462990076497, Urgench Airport, Uzbekistan)
(0.00011090037983819083, Lampedusa, Italy)
(0.00011089910848498431, Malanje, Angola)
(0.00011089910848498431, Saurimo, Angola)
(0.00011089864744773565, Kruger Mpumalanga International Airport, South Africa)
(0.0001107440152072934, Marcillac, France)
(0.00011073374241026137, Sao Felix do Xingu Airport, Brazil)
(0.00011061420133146152, Churchill Falls Airport, Canada)
(0.00011050687576381356, Wilkes Barre Scranton Intl, United States)
(0.00011039843424147925, Ain Arnat Airport, Algeria)
(0.00011037667400654727, Yancheng Airport, China)
(0.00011037356522212367, Gillam Airport, Canada)
(0.00011030359956050993, Mwanza, Tanzania)
(0.00011011980586618107, Ardabil Airport, Iran)
(0.00010991160274289897, Gerrard Smith Intl, Cayman Islands)
(0.00010988312338147899, Jingdezhen Airport, China)
(0.00010976284562261814, Angers St Laud, France)
(0.0001095892622622964, Abaiang Atoll Airport, Kiribati)
(0.00010950504014711719, Cheddi Jagan Intl, Guyana)
(0.00010947596116482215, Arenal Airport, Costa Rica)
(0.00010945474214923756, Xoxocotlan Intl, Mexico)
(0.00010944116161175756, Wolter Monginsidi, Indonesia)
(0.00010942760909746834, Jiayuguan Airport, China)
(0.00010929812550689516, Playa De Oro Intl, Mexico)
(0.0001091315186147437, La Palma, Spain)
(0.0001090476085393022, Yenbo, Saudi Arabia)
(0.00010904060682072206, Batumi, Georgia)
(0.00010895305082706368, Mc Allen Miller Intl, United States)
(0.00010889442843996713, Patos de Minas Airport, Brazil)
(0.00010882036497552846, Hasvik, Norway)
(0.00010875429437041999, Khajuraho, India)
(0.00010870890254911333, Aomori, Japan)
(0.00010869375373794742, Amboseli Airport, Kenya)
(0.00010869375373794742, Marana Regional, United States)
(0.00010856979150150337, Jing Gang Shan Airport, China)
(0.00010850995870311631, Takamatsu, Japan)
(0.00010830147987017706, New Plymouth, New Zealand)
(0.00010830147987017706, Tauranga, New Zealand)
(0.00010830147987017706, Woodbourne, New Zealand)
(0.00010830147987017706, Napier, New Zealand)
(0.00010829375874147416, Lar Airport, Iran)
(0.0001081830537395557, Vieques Airport, Puerto Rico)
(0.00010818297973731581, Fort Chipewyan, Canada)
(0.00010814912642530822, Dera Ismael Khan Airport, Pakistan)
(0.00010813102504272294, Kapuskasing, Canada)
(0.00010800084070528769, Udaipur, India)
(0.00010793783302839909, Zenata, Algeria)
(0.00010769714078186335, Porbandar, India)
(0.00010761363649064006, Conceicao Do Araguaia, Brazil)
(0.00010760815172698878, Klawock Airport, United States)
(0.00010750194856513491, Charles M Schulz Sonoma Co, United States)
(0.0001074068273861495, Dubbo, Australia)
(0.0001073920758427525, Lanseria, South Africa)
(0.00010736159551049849, St Pierre, Saint Pierre and Miquelon)
(0.00010731890337435543, Inhambane, Mozambique)
(0.00010722817793812648, Leh, India)
(0.00010714462132313123, Paro, Bhutan)
(0.00010709333527624906, Capital City, United States)
(0.00010706745500685063, Charlottesville-Albemarle, United States)
(0.00010690595445353692, Axum, Ethiopia)
(0.00010682196325426761, Dnipropetrovsk Intl, Ukraine)
(0.00010675306095779668, Albury, Australia)
(0.00010673963562195452, Gambella, Ethiopia)
(0.00010673963562195452, Jimma, Ethiopia)
(0.00010673401092864483, Moranbah Airport, Australia)
(0.00010654170367529073, Tomsk Bogashevo Airport, Russia)
(0.0001065321223261239, Bloemfontein Intl, South Africa)
(0.00010651130809044939, Gulfport-Biloxi, United States)
(0.00010650114343729324, Kangiqsualujjuaq (Georges River) Airport, Canada)
(0.00010645811243783319, Laredo Intl, United States)
(0.00010643493894104598, Ignacio Agramonte Intl, Cuba)
(0.00010642818875982, Dipolog, Philippines)
(0.00010641374091312214, Eelde, Netherlands)
(0.00010638853419287801, Bordj Badji Mokhtar Airport, Algeria)
(0.00010636637565191478, Begishevo, Russia)
(0.00010627065527024434, Bangor Intl, United States)
(0.00010610785984090126, Sialkot Airport, Pakistan)
(0.00010610763806865797, Paulo Abdala Airport, Brazil)
(0.00010602135284865942, Madurai, India)
(0.00010601027432244223, Sleetmute Airport, United States)
(0.00010597298663047816, Camilo Daza, Colombia)
(0.00010588293034516366, Hermanos Serdan Intl, Mexico)
(0.00010586670678073055, Radin Inten II (Branti) Airport, Indonesia)
(0.00010579345860993789, Innsbruck, Austria)
(0.00010578832558581208, Havre City Co, United States)
(0.00010578708559570433, Annaba, Algeria)
(0.00010568797007519328, Anahim Lake Airport, Canada)
(0.00010568797007519328, Bella Coola Airport, Canada)
(0.00010567216880949529, George, South Africa)
(0.00010563738652947193, Depati Amir, Indonesia)
(0.00010562635388676903, Araxos, Greece)
(0.00010540806627821331, Sultan Thaha, Indonesia)
(0.00010537559561760623, Namsos Høknesøra Airport, Norway)
(0.00010531648568068213, Jujuy, Argentina)
(0.00010522176937355853, Kasos, Greece)
(0.00010520576906321066, Russian Mission Airport, United States)
(0.00010520576906321066, Achutupo Airport, Panama)
(0.00010512280155938207, Eloy Alfaro Intl, Ecuador)
(0.0001051002357397434, Mario Ribeiro, Brazil)
(0.00010504273728903789, Hemavan Airport, Sweden)
(0.00010502134866448144, Sulaymaniyah International Airport, Iraq)
(0.00010493599246357135, Tsletsi Airport, Algeria)
(0.00010486005165808842, Oranjemund Airport, Namibia)
(0.00010465997614223649, Tarapacá Airport, Colombia)
(0.00010465997614223649, La Pedrera Airport, Colombia)
(0.00010463492390466047, Ngaoundere, Cameroon)
(0.00010453569424657646, Grande Prairie, Canada)
(0.00010451475984315489, Marília Airport, Brazil)
(0.000104504028013753, Kaadedhdhoo, Maldives)
(0.000104504028013753, Gan Island Airport, Maldives)
(0.000104504028013753, Kadhdhoo Airport, Maldives)
(0.000104504028013753, Albian Aerodrome, Canada)
(0.00010441568751113603, Valle Del Fuerte Intl, Mexico)
(0.00010439477640121275, Ford Airport, United States)
(0.00010439477640121275, Falls Intl, United States)
(0.00010439477640121275, Rhinelander Oneida County Airport, United States)
(0.00010439477640121275, Jamestown Regional Airport, United States)
(0.00010439477640121275, Brainerd Lakes Rgnl, United States)
(0.00010439477640121275, Dickinson Theodore Roosevelt Regional Airport, United States)
(0.00010419564366409209, Aracatuba, Brazil)
(0.00010397811491895311, Zhoushan Airport, China)
(0.00010388246800107606, Westerland Sylt, Germany)
(0.00010381422956323209, Goleniow, Poland)
(0.00010379147881872663, Hodeidah Intl, Yemen)
(0.00010375531358943827, Turku, Finland)
(0.00010357382926011992, Grand Forks Intl, United States)
(0.00010344691369474924, Tajin, Mexico)
(0.00010331385551020782, Ouzinkie Airport, United States)
(0.00010331385551020782, Port Lions Airport, United States)
(0.00010329435434800087, Silver Springs Airport, United States)
(0.00010314032265500709, Mekoryuk Airport, United States)
(0.0001031181040227736, Corumba Intl, Brazil)
(0.00010290968387285094, Fukue, Japan)
(0.00010287675003249318, Yengema Airport, Sierra Leone)
(0.00010284917148593658, Xilinhot Airport, China)
(0.00010283167346540926, Dalanzadgad Airport, Mongolia)
(0.00010283167346540926, Muren Airport, Mongolia)
(0.00010281277507619393, Tuluksak Airport, United States)
(0.00010275210983306859, Arcata, United States)
(0.00010256173544373625, Mobile Rgnl, United States)
(0.00010253063442258145, Buon Ma Thuot Airport, Vietnam)
(0.00010251756476251821, Vias, France)
(0.00010224679842461682, Eglin Afb, United States)
(0.00010217260489657121, Rio Grande, Brazil)
(0.00010209855802843266, Franklin, United States)
(0.00010209855802843266, DuBois Regional Airport, United States)
(0.00010209855802843266, Bradford Regional Airport, United States)
(0.00010209855802843266, Riviere Rouge - Mont-Tremblant International Inc. Airport, Canada)
(0.0001020969494733909, Pantelleria, Italy)
(0.00010209470958822092, London St Pancras, United Kingdom)
(0.00010207711367098458, Labuan, Malaysia)
(0.00010207058558287706, Yulin Airport, China)
(0.00010199285043370785, Surat Thani, Thailand)
(0.000101946597015292, Novo Aripuana Airport, Brazil)
(0.00010188785923905794, Heringsdorf Airport, Germany)
(0.00010188740987733595, Tufi Airport, Papua New Guinea)
(0.00010183101220037272, Hilversum Railway Station, Netherlands)
(0.00010168216295517653, Kittila, Finland)
(0.00010167123468688135, Cheongju International Airport, South Korea)
(0.00010164808102285748, Soummam, Algeria)
(0.00010153717387490697, Provo Municipal Airport, United States)
(0.00010152934112821473, General Rivadeneira Airport, Ecuador)
(0.00010149075512478562, Cabinda, Angola)
(0.00010148531775240903, Lashio, Burma)
(0.00010147902347309044, Antonio Narino, Colombia)
(0.00010136453535459984, Austin Straubel Intl, United States)
(0.00010135628666836546, Durango Intl, Mexico)
(0.00010130314132153693, Gatokae Airport, Solomon Islands)
(0.00010130314132153693, Ramata Airport, Solomon Islands)
(0.00010130314132153693, Marau Airport, Solomon Islands)
(0.00010130314132153693, Santa Cruz/Graciosa Bay/Luova Airport, Solomon Islands)
(0.00010130314132153693, Fera/Maringe Airport, Solomon Islands)
(0.00010130314132153693, Auki Airport, Solomon Islands)
(0.00010130314132153693, Ulawa Airport, Solomon Islands)
(0.00010128943803383055, Le Palyvestre, France)
(0.00010109216814696592, Kvernberget, Norway)
(0.00010108887443565493, Emerald, Australia)
(0.00010108753829922738, Tri-Cities Regional Airport, United States)
(0.00010104676291860891, Yibin, China)
(0.00010097879897756016, Daegu Ab, South Korea)
(0.00010096192046426177, Rahadi Usman, Indonesia)
(0.00010095418049970895, Tindouf, Algeria)
(0.00010095418049970895, Béchar Boudghene Ben Ali Lotfi Airport, Algeria)
(0.00010094141405769027, Huambo, Angola)
(0.00010094141405769027, Kuito, Angola)
(0.00010094141405769027, Menongue, Angola)
(0.00010094141405769027, Catumbela Airport, Angola)
(0.00010084372515483048, Altoona Blair Co, United States)
(0.00010084372515483048, John Murtha Johnstown-Cambria County Airport, United States)
(0.00010079718842944562, Toowoomba, Australia)
(0.0001007950199409784, Elazig, Turkey)
(0.0001007950199409784, Diyarbakir, Turkey)
(0.00010079263351811443, Bugulma Airport, Russia)
(0.00010070642377140273, Zweibruecken, Germany)
(0.00010063187413419979, Minot Intl, United States)
(0.00010063187413419979, Bismarck Municipal Airport, United States)
(0.00010062083883690572, Kostanay West Airport, Kazakhstan)
(0.0001005829170846662, Sydney, Canada)
(0.00010057972727292176, Levaldigi, Italy)
(0.00010057437131303834, Presidente Joao Suassuna, Brazil)
(0.00010055080830139826, Mulu, Malaysia)
(0.00010048137289778638, Cloncurry Airport, Australia)
(0.00010047252474975149, Presidente Nicolau Lobato Intl, East Timor)
(0.00010041722289202035, Astrakhan, Russia)
(0.00010041026458641988, Jiamusi Airport, China)
(0.00010029848746423087, Balimo Airport, Papua New Guinea)
(0.00010016539015096184, Watertown Regional Airport, United States)
(0.00010014633953333587, Ciudad del Este, Paraguay)
(0.00010008178034823134, South Caicos, Turks and Caicos Islands)
(0.00010008178034823134, Salt Cay Airport, Turks and Caicos Islands)
(0.00010008160875738827, Qiqihar Sanjiazi Airport, China)
(0.00010006196015790222, Toledo, United States)
(0.0001000480520574497, Jodhpur, India)
(0.00010003132422861321, La Roche, France)
(9.999810550545809e-05, Sitia, Greece)
(9.996472550300838e-05, Nuiqsut Airport, United States)
(9.986569630470967e-05, Chiang Rai Intl, Thailand)
(9.979452265331741e-05, Fabio Alberto Leon Bentley, Colombia)
(9.976467959206496e-05, Metz Nancy Lorraine, France)
(9.968121143343842e-05, Pavlodar, Kazakhstan)
(9.967246374806101e-05, Lubeck Blankensee, Germany)
(9.964054048547817e-05, Long Banga Airport, Malaysia)
(9.924861746725782e-05, Wilmington Intl, United States)
(9.920224281468392e-05, Miyako, Japan)
(9.91669765304418e-05, Altay Airport, China)
(9.910669547609906e-05, King Island Airport, Australia)
(9.902231864548667e-05, Vilo Acuna Intl, Cuba)
(9.88666386288709e-05, E T Joshua, Saint Vincent and the Grenadines)
(9.885135651094146e-05, Valladolid, Spain)
(9.874111582186586e-05, Sayun International Airport, Yemen)
(9.871833149672203e-05, Sultan Abdul Halim, Malaysia)
(9.871833149672203e-05, Sultan Mahmud, Malaysia)
(9.870354490083388e-05, Osmany Intl, Bangladesh)
(9.862337002389102e-05, General Leobardo C Ruiz Intl, Mexico)
