Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0756128732425372
SUM:1.0606415093408381
SUM:1.048146463138633
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(5.785758473056505e-05, Shoestring Aviation Airfield, United States)
(5.785758473056505e-05, Aviano Ab, Italy)
(5.785758473056505e-05, Forli, Italy)
(5.785758473056505e-05, Montichiari, Italy)
(5.785758473056505e-05, Vicenza, Italy)
(5.785758473056505e-05, Padova, Italy)
(5.785758473056505e-05, Ampugnano, Italy)
(5.785758473056505e-05, Latina, Italy)
(5.785758473056505e-05, Grosseto, Italy)
(5.785758473056505e-05, Maribor, Slovenia)
(5.785758473056505e-05, Portoroz, Slovenia)
(5.785758473056505e-05, Prerov, Czech Republic)
(5.785758473056505e-05, Teyman, Israel)
(5.785758473056505e-05, Haifa, Israel)
(5.785758473056505e-05, Mahanaim I Ben Yaakov, Israel)
(5.785758473056505e-05, Ovda, Israel)
(5.785758473056505e-05, Braganca, Portugal)
(5.785758473056505e-05, Vila Real, Portugal)
(5.785758473056505e-05, Mostar, Bosnia and Herzegovina)
(5.785758473056505e-05, Aurel Vlaicu, Romania)
(5.785758473056505e-05, Caransebes, Romania)
(5.785758473056505e-05, Cataloi, Romania)
(5.785758473056505e-05, Sion, Switzerland)
(5.785758473056505e-05, Samedan, Switzerland)
(5.785758473056505e-05, Etimesgut, Turkey)
(5.785758473056505e-05, Afyon, Turkey)
(5.785758473056505e-05, Balikesir, Turkey)
(5.785758473056505e-05, Bandirma, Turkey)
(5.785758473056505e-05, Tyonek Airport, United States)
(5.785758473056505e-05, Eskisehir, Turkey)
(5.785758473056505e-05, Cigli, Turkey)
(5.785758473056505e-05, Imsik, Turkey)
(5.785758473056505e-05, Piestany, Slovakia)
(5.785758473056505e-05, Sliac, Slovakia)
(5.785758473056505e-05, Tatry, Slovakia)
(5.785758473056505e-05, Clow International Airport, United States)
(5.785758473056505e-05, North Caicos, Turks and Caicos Islands)
(5.785758473056505e-05, Arroyo Barril Intl, Dominican Republic)
(5.785758473056505e-05, Maria Montez Intl, Dominican Republic)
(5.785758473056505e-05, Coban, Guatemala)
(5.785758473056505e-05, Tela, Honduras)
(5.785758473056505e-05, Boscobel, Jamaica)
(5.785758473056505e-05, Ken Jones, Jamaica)
(5.785758473056505e-05, Tinson Pen, Jamaica)
(5.785758473056505e-05, Del Norte Intl, Mexico)
(5.785758473056505e-05, Kenosha Regional Airport, United States)
(5.785758473056505e-05, Ensenada, Mexico)
(5.785758473056505e-05, General Jose Maria Yanez Intl, Mexico)
(5.785758473056505e-05, Tehuacan, Mexico)
(5.785758473056505e-05, Isla Mujeres, Mexico)
(5.785758473056505e-05, Monclova Intl, Mexico)
(5.785758473056505e-05, Nogales Intl, Mexico)
(5.785758473056505e-05, Ingeniero Juan Guillermo Villasana, Mexico)
(5.785758473056505e-05, Tlaxcala, Mexico)
(5.785758473056505e-05, Tamuin, Mexico)
(5.785758473056505e-05, Zamora, Mexico)
(5.785758473056505e-05, Bluefields, Nicaragua)
(5.785758473056505e-05, Puerto Cabezas, Nicaragua)
(5.785758473056505e-05, Howard, Panama)
(5.785758473056505e-05, North Las Vegas Airport, United States)
(5.785758473056505e-05, Coto 47, Costa Rica)
(5.785758473056505e-05, Limon Intl, Costa Rica)
(5.785758473056505e-05, Maximo Gomez, Cuba)
(5.785758473056505e-05, Jaime Gonzalez, Cuba)
(5.785758473056505e-05, La Coloma, Cuba)
(5.785758473056505e-05, Grand Geneva Resort Airport, United States)
(5.785758473056505e-05, Fresh Creek, Bahamas)
(5.785758473056505e-05, San Andros, Bahamas)
(5.785758473056505e-05, Chub Cay, Bahamas)
(5.785758473056505e-05, De Kalb Taylor Municipal Airport, United States)
(5.785758473056505e-05, Vavau Intl, Tonga)
(5.785758473056505e-05, Tabiteuea North, Kiribati)
(5.785758473056505e-05, Maitland Airport, Australia)
(5.785758473056505e-05, Anaa, French Polynesia)
(5.785758473056505e-05, Reao, French Polynesia)
(5.785758473056505e-05, Puka Puka, French Polynesia)
(5.785758473056505e-05, Purude University Airport, United States)
(5.785758473056505e-05, Ardmore, New Zealand)
(5.785758473056505e-05, Chatham Islands, New Zealand)
(5.785758473056505e-05, Glentanner, New Zealand)
(5.785758473056505e-05, Alexandra, New Zealand)
(5.785758473056505e-05, Mount Cook, New Zealand)
(5.785758473056505e-05, Manapouri, New Zealand)
(5.785758473056505e-05, Oamaru, New Zealand)
(5.785758473056505e-05, Wanaka, New Zealand)
(5.785758473056505e-05, Jalalabad, Afghanistan)
(5.785758473056505e-05, Maimana, Afghanistan)
(5.785758473056505e-05, Konduz, Afghanistan)
(5.785758473056505e-05, King Abdulaziz Ab, Saudi Arabia)
(5.785758473056505e-05, King Khaled Military City, Saudi Arabia)
(5.785758473056505e-05, Sulayel, Saudi Arabia)
(5.785758473056505e-05, Miami University Airport, United States)
(5.785758473056505e-05, Shahid Asyaee, Iran)
(5.785758473056505e-05, Delaware County Airport, United States)
(5.785758473056505e-05, Whitsunday Airstrip, Australia)
(5.785758473056505e-05, Aeropuerto de Rafaela, Argentina)
(5.785758473056505e-05, Sabadell Airport, Spain)
(5.785758473056505e-05, Marka Intl, Jordan)
(5.785758473056505e-05, King Hussein, Jordan)
(5.785758473056505e-05, Reykjahlid Airport, Iceland)
(5.785758473056505e-05, Masirah, Oman)
(5.785758473056505e-05, Thumrait, Oman)
(5.785758473056505e-05, Lyon Part-Dieu Railway, France)
(5.785758473056505e-05, Muzaffarabad, Pakistan)
(5.785758473056505e-05, Nawabshah, Pakistan)
(5.785758473056505e-05, Pasni, Pakistan)
(5.785758473056505e-05, Rawalakot, Pakistan)
(5.785758473056505e-05, Point Roberts Airpark, United States)
(5.785758473056505e-05, Saidu Sharif, Pakistan)
(5.785758473056505e-05, Sui, Pakistan)
(5.785758473056505e-05, Talhar, Pakistan)
(5.785758473056505e-05, Aleppo Intl, Syria)
(5.785758473056505e-05, Damascus Intl, Syria)
(5.785758473056505e-05, Deir Zzor, Syria)
(5.785758473056505e-05, Bassel Al Assad Intl, Syria)
(5.785758473056505e-05, Palmyra, Syria)
(5.785758473056505e-05, Canton, Kiribati)
(5.785758473056505e-05, Andersen Afb, Guam)
(5.785758473056505e-05, Tinian Intl, Northern Mariana Islands)
(5.785758473056505e-05, Scone Airport, Australia)
(5.785758473056505e-05, Midway Atoll, Midway Islands)
(5.785758473056505e-05, Pingtung South, Taiwan)
(5.785758473056505e-05, Lyudao, Taiwan)
(5.785758473056505e-05, Chiayi, Taiwan)
(5.785758473056505e-05, Lanyu, Taiwan)
(5.785758473056505e-05, Cessnock Airport, Australia)
(5.785758473056505e-05, Wang An, Taiwan)
(5.785758473056505e-05, Iwo Jima, Japan)
(5.785758473056505e-05, Chitose, Japan)
(5.785758473056505e-05, Okushiri, Japan)
(5.785758473056505e-05, Yakushima, Japan)
(5.785758473056505e-05, New Tanegashima, Japan)
(5.785758473056505e-05, Tokunoshima, Japan)
(5.785758473056505e-05, Oki, Japan)
(5.785758473056505e-05, Sazena, Czech Republic)
(5.785758473056505e-05, Yokota Ab, Japan)
(5.785758473056505e-05, Sokcho, South Korea)
(5.785758473056505e-05, Gangneung, South Korea)
(5.785758473056505e-05, Macomb Municipal Airport, United States)
(5.785758473056505e-05, Seoul Ab, South Korea)
(5.785758473056505e-05, Osan Ab, South Korea)
(5.785758473056505e-05, Yecheon, South Korea)
(5.785758473056505e-05, Kadena Ab, Japan)
(5.785758473056505e-05, Minami Daito, Japan)
(5.785758473056505e-05, Kitadaito, Japan)
(5.785758473056505e-05, Shimojishima, Japan)
(5.785758473056505e-05, Yoron, Japan)
(5.785758473056505e-05, Yonaguni, Japan)
(5.785758473056505e-05, Mary Airport, Turkmenistan)
(5.785758473056505e-05, Baguio, Philippines)
(5.785758473056505e-05, Gardermoen Airport, Norway)
(5.785758473056505e-05, Wausau Downtown Airport, United States)
(5.785758473056505e-05, Comodoro Pierrestegui, Argentina)
(5.785758473056505e-05, Gualeguaychu, Argentina)
(5.785758473056505e-05, General Urquiza, Argentina)
(5.785758473056505e-05, La Plata, Argentina)
(5.785758473056505e-05, Malargue, Argentina)
(5.785758473056505e-05, Rio Cuarto Area De Material, Argentina)
(5.785758473056505e-05, Villa Dolores, Argentina)
(5.785758473056505e-05, Paso De Los Libres, Argentina)
(5.785758473056505e-05, Oran, Argentina)
(5.785758473056505e-05, Portage Municipal Airport, United States)
(5.785758473056505e-05, El Bolson, Argentina)
(5.785758473056505e-05, Puerto Deseado, Argentina)
(5.785758473056505e-05, San Julian, Argentina)
(5.785758473056505e-05, Perito Moreno, Argentina)
(5.785758473056505e-05, Santa Cruz, Argentina)
(5.785758473056505e-05, Mackinac Island Airport, United States)
(5.785758473056505e-05, Tandil, Argentina)
(5.785758473056505e-05, Villa Gesell, Argentina)
(5.785758473056505e-05, Araraquara, Brazil)
(5.785758473056505e-05, Comandante Gustavo Kraemer, Brazil)
(5.785758473056505e-05, Bacacheri, Brazil)
(5.785758473056505e-05, Bauru, Brazil)
(5.785758473056505e-05, Carolina, Brazil)
(5.785758473056505e-05, Caravelas, Brazil)
(5.785758473056505e-05, Lins, Brazil)
(5.785758473056505e-05, Grand Marais Cook County Airport, United States)
(5.785758473056505e-05, Pocos De Caldas, Brazil)
(5.785758473056505e-05, Porto Nacional, Brazil)
(5.785758473056505e-05, Ponta Pora, Brazil)
(5.785758473056505e-05, Porter County Municipal Airport, United States)
(5.785758473056505e-05, Santa Cruz, Brazil)
(5.785758473056505e-05, Base Aerea De Santos, Brazil)
(5.785758473056505e-05, Paulo Afonso, Brazil)
(5.785758473056505e-05, Campo Fontenelle, Brazil)
(5.785758473056505e-05, Chile Chico, Chile)
(5.785758473056505e-05, Teniente Vidal, Chile)
(5.785758473056505e-05, Maria Dolores, Chile)
(5.785758473056505e-05, Chaiten, Chile)
(5.785758473056505e-05, Chachoan, Ecuador)
(5.785758473056505e-05, General Manuel Serrano, Ecuador)
(5.785758473056505e-05, Reales Tamarindos, Ecuador)
(5.785758473056505e-05, General Ulpiano Paez, Ecuador)
(5.785758473056505e-05, Tarapoa, Ecuador)
(5.785758473056505e-05, McCarthy Airport, United States)
(5.785758473056505e-05, Baracoa, Colombia)
(5.785758473056505e-05, Aguas Claras, Colombia)
(5.785758473056505e-05, Otu, Colombia)
(5.785758473056505e-05, Farfan, Colombia)
(5.785758473056505e-05, Bermejo, Bolivia)
(5.785758473056505e-05, Seward Airport, United States)
(5.785758473056505e-05, Teniente Jaime A De Montreuil Morales, Peru)
(5.785758473056505e-05, Juanjui, Peru)
(5.785758473056505e-05, Michigan City Municipal Airport, United States)
(5.785758473056505e-05, Moises Benzaquen Rengifo, Peru)
(5.785758473056505e-05, Chachapoyas, Peru)
(5.785758473056505e-05, Pisco Intl, Peru)
(5.785758473056505e-05, Capitan Montes, Peru)
(5.785758473056505e-05, Nueva Hesperides Intl, Uruguay)
(5.785758473056505e-05, Oswaldo Guevara Mujica, Venezuela)
(5.785758473056505e-05, Anaco, Venezuela)
(5.785758473056505e-05, Ciudad Bolivar, Venezuela)
(5.785758473056505e-05, General Jose Francisco Bermudez, Venezuela)
(5.785758473056505e-05, Antonio Jose De Sucre, Venezuela)
(5.785758473056505e-05, Guiria, Venezuela)
(5.785758473056505e-05, Guanare, Venezuela)
(5.785758473056505e-05, La Fria, Venezuela)
(5.785758473056505e-05, Alberto Carnevalli, Venezuela)
(5.785758473056505e-05, General Bartolome Salom Intl, Venezuela)
(5.785758473056505e-05, San Antonio Del Tachira, Venezuela)
(5.785758473056505e-05, Sub Teniente Nestor Arias, Venezuela)
(5.785758473056505e-05, San Fernando De Apure, Venezuela)
(5.785758473056505e-05, Santa Barbara Del Zulia, Venezuela)
(5.785758473056505e-05, Tucupita, Venezuela)
(5.785758473056505e-05, Valle De La Pascua, Venezuela)
(5.785758473056505e-05, Lethem, Guyana)
(5.785758473056505e-05, Canefield, Dominica)
(5.785758473056505e-05, Diego Jimenez Torres, Puerto Rico)
(5.785758473056505e-05, Fernando Luis Ribas Dominicci, Puerto Rico)
(5.785758473056505e-05, Mustique, Saint Vincent and the Grenadines)
(5.785758473056505e-05, Provideniya Bay, Russia)
(5.785758473056505e-05, Vitebsk, Belarus)
(5.785758473056505e-05, Minsk 1, Belarus)
(5.785758473056505e-05, Great Barrier Island, New Zealand)
(5.785758473056505e-05, Turkmenbashi, Turkmenistan)
(5.785758473056505e-05, Al Udeid AB, Qatar)
(5.785758473056505e-05, Bryansk, Russia)
(5.785758473056505e-05, Migalovo, Russia)
(5.785758473056505e-05, Kurumoch, Russia)
(5.785758473056505e-05, Akola, India)
(5.785758473056505e-05, Bilaspur, India)
(5.785758473056505e-05, Daman, India)
(5.785758473056505e-05, Kandla, India)
(5.785758473056505e-05, Kolhapur, India)
(5.785758473056505e-05, Keshod, India)
(5.785758473056505e-05, Nasik Road, India)
(5.785758473056505e-05, Sholapur, India)
(5.785758473056505e-05, Colombo Ratmalana, Sri Lanka)
(5.785758473056505e-05, Amparai, Sri Lanka)
(5.785758473056505e-05, Kankesanturai, Sri Lanka)
(5.785758473056505e-05, China Bay, Sri Lanka)
(5.785758473056505e-05, Kirkuk AB, Iraq)
(5.785758473056505e-05, Cooch Behar, India)
(5.785758473056505e-05, Dhanbad, India)
(5.785758473056505e-05, Gaya, India)
(5.785758473056505e-05, Jamshedpur, India)
(5.785758473056505e-05, Kailashahar, India)
(5.785758473056505e-05, Lilabari, India)
(5.785758473056505e-05, Dibrugarh, India)
(5.785758473056505e-05, Rourkela, India)
(5.785758473056505e-05, Ishurdi, Bangladesh)
(5.785758473056505e-05, Kullu Manali, India)
(5.785758473056505e-05, Gwalior, India)
(5.785758473056505e-05, Jaisalmer, India)
(5.785758473056505e-05, Kota, India)
(5.785758473056505e-05, Pathankot, India)
(5.785758473056505e-05, Pantnagar, India)
(5.785758473056505e-05, Satna, India)
(5.785758473056505e-05, Balkhash Airport, Kazakhstan)
(5.785758473056505e-05, Bellary, India)
(5.785758473056505e-05, Cuddapah, India)
(5.785758473056505e-05, Pattani, Thailand)
(5.785758473056505e-05, Orchid Beach, Australia)
(5.785758473056505e-05, Nhatrang, Vietnam)
(5.785758473056505e-05, Bamburi, Kenya)
(5.785758473056505e-05, Kyaukpyu, Burma)
(5.785758473056505e-05, Mong Hsat, Burma)
(5.785758473056505e-05, Putao, Burma)
(5.785758473056505e-05, Pitu, Indonesia)
(5.785758473056505e-05, Pinang Kampai, Indonesia)
(5.785758473056505e-05, Japura, Indonesia)
(5.785758473056505e-05, Balti International Airport, Moldova)
(5.785758473056505e-05, Malacca, Malaysia)
(5.785758473056505e-05, Paya Lebar, Singapore)
(5.785758473056505e-05, Seletar, Singapore)
(5.785758473056505e-05, Melbourne Moorabbin, Australia)
(5.785758473056505e-05, Perth Jandakot, Australia)
(5.785758473056505e-05, Woomera, Australia)
(5.785758473056505e-05, Sydney Bankstown, Australia)
(5.785758473056505e-05, Camden, Australia)
(5.785758473056505e-05, Zhongchuan, China)
(5.785758473056505e-05, Hohenems, Austria)
(5.785758473056505e-05, Wainwright As, United States)
(5.785758473056505e-05, Executive, United States)
(5.785758473056505e-05, Clear, United States)
(5.785758473056505e-05, Indian Mountain Lrrs, United States)
(5.785758473056505e-05, Sparrevohn Lrrs, United States)
(5.785758473056505e-05, Bryant Ahp, United States)
(5.785758473056505e-05, Cape Romanzof Lrrs, United States)
(5.785758473056505e-05, Laurence G Hanscom Fld, United States)
(5.785758473056505e-05, Cape Newenham Lrrs, United States)
(5.785758473056505e-05, St George, United States)
(5.785758473056505e-05, Big Mountain Afs, United States)
(5.785758473056505e-05, Oscoda Wurtsmith, United States)
(5.785758473056505e-05, Marina Muni, United States)
(5.785758473056505e-05, Sacramento Mather, United States)
(5.785758473056505e-05, Bicycle Lake Aaf, United States)
(5.785758473056505e-05, Twentynine Palms Eaf, United States)
(5.785758473056505e-05, Merrill Fld, United States)
(5.785758473056505e-05, Grants Milan Muni, United States)
(5.785758473056505e-05, Ponca City Rgnl, United States)
(5.785758473056505e-05, Hunter Aaf, United States)
(5.785758473056505e-05, Grider Fld, United States)
(5.785758473056505e-05, Whiting Fld Nas North, United States)
(5.785758473056505e-05, Travis Afb, United States)
(5.785758473056505e-05, Griffiss Afld, United States)
(5.785758473056505e-05, Wendover, United States)
(5.785758473056505e-05, Mobile Downtown, United States)
(5.785758473056505e-05, Port Angeles Cgas, United States)
(5.785758473056505e-05, Fort Lauderdale Executive, United States)
(5.785758473056505e-05, Anderson Rgnl, United States)
(5.785758473056505e-05, North Perry, United States)
(5.785758473056505e-05, Cut Bank Muni, United States)
(5.785758473056505e-05, Acadiana Rgnl, United States)
(5.785758473056505e-05, Bisbee Douglas Intl, United States)
(5.785758473056505e-05, Allen Aaf, United States)
(5.785758473056505e-05, Tstc Waco, United States)
(5.785758473056505e-05, Annette Island, United States)
(5.785758473056505e-05, Caribou Muni, United States)
(5.785758473056505e-05, Little Rock Afb, United States)
(5.785758473056505e-05, Redstone Aaf, United States)
(5.785758473056505e-05, Pope Field, United States)
(5.785758473056505e-05, Dalhart Muni, United States)
(5.785758473056505e-05, Laughlin Afb, United States)
(5.785758473056505e-05, Anniston Metro, United States)
(5.785758473056505e-05, Dover Afb, United States)
(5.785758473056505e-05, Tipton, United States)
(5.785758473056505e-05, China Lake Naws, United States)
(5.785758473056505e-05, Creech Afb, United States)
(5.785758473056505e-05, Wheeler Aaf, United States)
(5.785758473056505e-05, Maxwell Afb, United States)
(5.785758473056505e-05, Robinson Aaf, United States)
(5.785758473056505e-05, Butts Aaf, United States)
(5.785758473056505e-05, Miramar Mcas, United States)
(5.785758473056505e-05, Luke Afb, United States)
(5.785758473056505e-05, Hurlburt Fld, United States)
(5.785758473056505e-05, Jack Northrop Fld Hawthorne Muni, United States)
(5.785758473056505e-05, Houlton Intl, United States)
(5.785758473056505e-05, Vance Afb, United States)
(5.785758473056505e-05, Point Mugu Nas, United States)
(5.785758473056505e-05, Edwards Afb, United States)
(5.785758473056505e-05, Lemoore Nas, United States)
(5.785758473056505e-05, Felker Aaf, United States)
(5.785758473056505e-05, Campbell Aaf, United States)
(5.785758473056505e-05, Patuxent River Nas, United States)
(5.785758473056505e-05, Palacios Muni, United States)
(5.785758473056505e-05, Arkansas Intl, United States)
(5.785758473056505e-05, Tinker Afb, United States)
(5.785758473056505e-05, Elizabeth City Cgas Rgnl, United States)
(5.785758473056505e-05, Kirtland Air Force Base, United States)
(5.785758473056505e-05, Gray Aaf, United States)
(5.785758473056505e-05, Upolu, United States)
(5.785758473056505e-05, Davis Fld, United States)
(5.785758473056505e-05, Childress Muni, United States)
(5.785758473056505e-05, Keesler Afb, United States)
(5.785758473056505e-05, Lawson Aaf, United States)
(5.785758473056505e-05, Kingsville Nas, United States)
(5.785758473056505e-05, Marshall Aaf, United States)
(5.785758473056505e-05, Hickory Rgnl, United States)
(5.785758473056505e-05, Albert Whitted, United States)
(5.785758473056505e-05, Page Fld, United States)
(5.785758473056505e-05, Millinocket Muni, United States)
(5.785758473056505e-05, Andrews Afb, United States)
(5.785758473056505e-05, Smith Reynolds, United States)
(5.785758473056505e-05, Southern California Logistics, United States)
(5.785758473056505e-05, Bob Sikes, United States)
(5.785758473056505e-05, Wheeler Sack Aaf, United States)
(5.785758473056505e-05, St Clair Co Intl, United States)
(5.785758473056505e-05, Davis Monthan Afb, United States)
(5.785758473056505e-05, Pensacola Nas, United States)
(5.785758473056505e-05, Grand Forks Afb, United States)
(5.785758473056505e-05, Buckley Afb, United States)
(5.785758473056505e-05, Northway, United States)
(5.785758473056505e-05, Palmer Muni, United States)
(5.785758473056505e-05, Ellington Fld, United States)
(5.785758473056505e-05, Whidbey Island Nas, United States)
(5.785758473056505e-05, Alice Intl, United States)
(5.785758473056505e-05, Moody Afb, United States)
(5.785758473056505e-05, Igor I Sikorsky Mem, United States)
(5.785758473056505e-05, Scholes Intl At Galveston, United States)
