Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0002788428022809
SUM:0.9994997005643587
SUM:0.9989009478588009
SUM:0.9985203001282833
SUM:0.9982754805135646
SUM:0.9980985230501747
SUM:0.9979742353281459
SUM:0.9978838424301341
SUM:0.9978171610938518
SUM:0.9977676901649387
SUM:0.9977304418392055
SUM:0.9977022035376139
SUM:0.9976806749234217
SUM:0.997664148044469
SUM:0.9976514137718662
SUM:0.9976415623159084
SUM:0.9976339146533469
SUM:0.9976279627394976
SUM:0.9976233189069481
SUM:0.9976196883402473
SUM:0.9976168449512777
SUM:0.9976146145590559
SUM:0.9976128626404643
SUM:0.997611484892668
SUM:0.9976104002426165
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(6.006019275288728e-05, Salina Municipal Airport, United States)
(6.005301154165438e-05, Agatti, India)
(6.001707498522909e-05, Ouarzazate, Morocco)
(6.001069319689121e-05, Tacheng Airport, China)
(6.0005605288274586e-05, Ioannina, Greece)
(6.0005605288274586e-05, Aristotelis, Greece)
(6.0005605288274586e-05, Filippos, Greece)
(6.0005605288274586e-05, Milos, Greece)
(6.0005605288274586e-05, Naxos, Greece)
(6.0005605288274586e-05, Paros, Greece)
(6.0005605288274586e-05, Syros Airport, Greece)
(5.9936967887849136e-05, Cambridge, United Kingdom)
(5.991631261976231e-05, Jonkoping, Sweden)
(5.970705518731341e-05, Athens Ben Epps Airport, United States)
(5.9649365557698665e-05, Islay, United Kingdom)
(5.9649365557698665e-05, Tiree, United Kingdom)
(5.9649365557698665e-05, Barra Airport, United Kingdom)
(5.9649365557698665e-05, Campbeltown Airport, United Kingdom)
(5.933784402546965e-05, Brac, Croatia)
(5.932332125249805e-05, Nefta, Tunisia)
(5.9044006305443295e-05, Arad, Romania)
(5.892613320475266e-05, Ustupo, Panama)
(5.887764661713866e-05, Logroño-Agoncillo Airport, Spain)
(5.881674868882723e-05, Sármellék International Airport, Hungary)
(5.87806716234072e-05, Ohrid, Macedonia)
(5.874894403808874e-05, Yangyang International Airport, South Korea)
(5.873280007476812e-05, Mirecourt, France)
(5.873280007476812e-05, Monaco, Monaco)
(5.873138206793201e-05, Karup, Denmark)
(5.873138206793201e-05, Bornholm Ronne, Denmark)
(5.873138206793201e-05, Sonderborg, Denmark)
(5.869778754165611e-05, Saab, Sweden)
(5.8614557998302815e-05, Longvic, France)
(5.8525948454868815e-05, Anadolu Airport, Turkey)
(5.8389827929651215e-05, Banja Luka International Airport, Bosnia and Herzegovina)
(5.832138438399856e-05, Taba Intl, Egypt)
(5.8320372505039995e-05, Kastelorizo, Greece)
(5.830449653110886e-05, Burgos Airport, Spain)
(5.8073247892649195e-05, Rochester Airport, United Kingdom)
(5.299417064150699e-05, Hornafjordur, Iceland)
(5.299417064150699e-05, Husavik, Iceland)
(5.299417064150699e-05, Patreksfjordur, Iceland)
(5.299417064150699e-05, Siglufjordur, Iceland)
(5.299417064150699e-05, Vestmannaeyjar, Iceland)
(5.299417064150699e-05, Winnipeg St Andrews, Canada)
(5.299417064150699e-05, Shearwater, Canada)
(5.299417064150699e-05, Tofino, Canada)
(5.299417064150699e-05, Kugaaruk, Canada)
(5.299417064150699e-05, Brandon Muni, Canada)
(5.299417064150699e-05, Miramichi, Canada)
(5.299417064150699e-05, Coronation, Canada)
(5.299417064150699e-05, Chilliwack, Canada)
(5.299417064150699e-05, Dawson City, Canada)
(5.299417064150699e-05, Burwash, Canada)
(5.299417064150699e-05, Princeton, Canada)
(5.299417064150699e-05, Dease Lake, Canada)
(5.299417064150699e-05, Dauphin Barker, Canada)
(5.299417064150699e-05, Estevan, Canada)
(5.299417064150699e-05, Edson, Canada)
(5.299417064150699e-05, Eureka, Canada)
(5.299417064150699e-05, Fort Resolution, Canada)
(5.299417064150699e-05, Hudson Bay, Canada)
(5.299417064150699e-05, Atikokan Muni, Canada)
(5.299417064150699e-05, St Jean, Canada)
(5.299417064150699e-05, Kindersley, Canada)
(5.299417064150699e-05, Buttonville Muni, Canada)
(5.299417064150699e-05, Chapleau, Canada)
(5.299417064150699e-05, Meadow Lake, Canada)
(5.299417064150699e-05, Alert, Canada)
(5.299417064150699e-05, Mayo, Canada)
(5.299417064150699e-05, Moose Jaw Air Vice Marshal C M Mcewen, Canada)
(5.299417064150699e-05, Maniwaki, Canada)
(5.299417064150699e-05, Montreal Intl Mirabel, Canada)
(5.299417064150699e-05, Gatineau, Canada)
(5.299417064150699e-05, Matagami, Canada)
(5.299417064150699e-05, Old Crow, Canada)
(5.299417064150699e-05, Cold Lake, Canada)
(5.299417064150699e-05, Prince Albert Glass Field, Canada)
(5.299417064150699e-05, Peace River, Canada)
(5.299417064150699e-05, Southport, Canada)
(5.299417064150699e-05, Peterborough, Canada)
(5.299417064150699e-05, Muskoka, Canada)
(5.299417064150699e-05, Watson Lake, Canada)
(5.299417064150699e-05, Yorkton Muni, Canada)
(5.299417064150699e-05, North Battleford, Canada)
(5.299417064150699e-05, Riviere Du Loup, Canada)
(5.299417064150699e-05, Rocky Mountain House, Canada)
(5.299417064150699e-05, Sherbrooke, Canada)
(5.299417064150699e-05, Nanisivik, Canada)
(5.299417064150699e-05, Summerside, Canada)
(5.299417064150699e-05, Trenton, Canada)
(5.299417064150699e-05, La Ronge, Canada)
(5.299417064150699e-05, Vermilion, Canada)
(5.299417064150699e-05, Buffalo Narrows, Canada)
(5.299417064150699e-05, Wiarton, Canada)
(5.299417064150699e-05, Petawawa, Canada)
(5.299417064150699e-05, Wrigley, Canada)
(5.299417064150699e-05, Edmonton City Centre, Canada)
(5.299417064150699e-05, Timiskaming Rgnl, Canada)
(5.299417064150699e-05, Swift Current, Canada)
(5.299417064150699e-05, Armstrong, Canada)
(5.299417064150699e-05, Downsview, Canada)
(5.299417064150699e-05, Gore Bay Manitoulin, Canada)
(5.299417064150699e-05, Slave Lake, Canada)
(5.299417064150699e-05, Whitecourt, Canada)
(5.299417064150699e-05, Teslin, Canada)
(5.299417064150699e-05, Greenwood, Canada)
(5.299417064150699e-05, Faro, Canada)
(5.299417064150699e-05, Fort Mcpherson, Canada)
(5.299417064150699e-05, Boufarik, Algeria)
(5.299417064150699e-05, Hassi R Mel, Algeria)
(5.299417064150699e-05, Bou Chekif, Algeria)
(5.299417064150699e-05, Ech Cheliff, Algeria)
(5.299417064150699e-05, Tafaraoui, Algeria)
(5.299417064150699e-05, El Golea, Algeria)
(5.299417064150699e-05, Timimoun, Algeria)
(5.299417064150699e-05, Bouake, Cote d'Ivoire)
(5.299417064150699e-05, Daloa, Cote d'Ivoire)
(5.299417064150699e-05, Korhogo, Cote d'Ivoire)
(5.299417064150699e-05, Man, Cote d'Ivoire)
(5.299417064150699e-05, San Pedro, Cote d'Ivoire)
(5.299417064150699e-05, Yamoussoukro, Cote d'Ivoire)
(5.299417064150699e-05, Akure, Nigeria)
(5.299417064150699e-05, Gusau, Nigeria)
(5.299417064150699e-05, Makurdi, Nigeria)
(5.299417064150699e-05, Minna New, Nigeria)
(5.299417064150699e-05, Zaria, Nigeria)
(5.299417064150699e-05, Maradi, Niger)
(5.299417064150699e-05, Tahoua, Niger)
(5.299417064150699e-05, Manu Dayak, Niger)
(5.299417064150699e-05, Zinder, Niger)
(5.299417064150699e-05, Gafsa, Tunisia)
(5.299417064150699e-05, Gabes, Tunisia)
(5.299417064150699e-05, El Borma, Tunisia)
(5.299417064150699e-05, Niamtougou International, Togo)
(5.299417064150699e-05, Wevelgem, Belgium)
(5.299417064150699e-05, Oostende, Belgium)
(5.299417064150699e-05, Bautzen, Germany)
(5.299417064150699e-05, Altenburg Nobitz, Germany)
(5.299417064150699e-05, Putnam County Airport, United States)
(5.299417064150699e-05, Barth, Germany)
(5.299417064150699e-05, Tempelhof, Germany)
(5.299417064150699e-05, Mannheim City, Germany)
(5.299417064150699e-05, Hamburg Finkenwerder, Germany)
(5.299417064150699e-05, Kiel Holtenau, Germany)
(5.299417064150699e-05, Arnsberg Menden, Germany)
(5.299417064150699e-05, Essen Mulheim, Germany)
(5.299417064150699e-05, Monchengladbach, Germany)
(5.299417064150699e-05, Augsburg, Germany)
(5.299417064150699e-05, Oberpfaffenhofen, Germany)
(5.299417064150699e-05, Schwerin Parchim, Germany)
(5.299417064150699e-05, Stendal Borstel, Germany)
(5.299417064150699e-05, Bayreuth, Germany)
(5.299417064150699e-05, Hof Plauen, Germany)
(5.299417064150699e-05, Koblenz Winningen, Germany)
(5.299417064150699e-05, Trier Fohren, Germany)
(5.299417064150699e-05, Speyer, Germany)
(5.299417064150699e-05, Donaueschingen Villingen, Germany)
(5.299417064150699e-05, Braunschweig Wolfsburg, Germany)
(5.299417064150699e-05, Bremerhaven, Germany)
(5.299417064150699e-05, Emden, Germany)
(5.299417064150699e-05, Wilhelmshaven Mariensiel, Germany)
(5.299417064150699e-05, Borkum, Germany)
(5.299417064150699e-05, Norderney, Germany)
(5.299417064150699e-05, Flensburg Schaferhaus, Germany)
(5.299417064150699e-05, Parnu, Estonia)
(5.299417064150699e-05, Enontekio, Finland)
(5.299417064150699e-05, Halli, Finland)
(5.299417064150699e-05, Helsinki Malmi, Finland)
(5.299417064150699e-05, Hyvinkaa, Finland)
(5.299417064150699e-05, Jyvaskyla, Finland)
(5.299417064150699e-05, Kauhava, Finland)
(5.299417064150699e-05, Mikkeli, Finland)
(5.299417064150699e-05, Sodankyla, Finland)
(5.299417064150699e-05, Utti, Finland)
(5.299417064150699e-05, Varkaus, Finland)
(5.299417064150699e-05, St Angelo, United Kingdom)
(5.299417064150699e-05, Coventry, United Kingdom)
(5.299417064150699e-05, Lyneham, United Kingdom)
(5.299417064150699e-05, Yeovilton, United Kingdom)
(5.299417064150699e-05, Swansea, United Kingdom)
(5.299417064150699e-05, Plymouth, United Kingdom)
(5.299417064150699e-05, Lasham, United Kingdom)
(5.299417064150699e-05, Shoreham, United Kingdom)
(5.299417064150699e-05, Biggin Hill, United Kingdom)
(5.299417064150699e-05, Farnborough, United Kingdom)
(5.299417064150699e-05, Blackbushe, United Kingdom)
(5.299417064150699e-05, Lydd, United Kingdom)
(5.299417064150699e-05, Carlisle, United Kingdom)
(5.299417064150699e-05, Walney Island, United Kingdom)
(5.299417064150699e-05, Hawarden, United Kingdom)
(5.299417064150699e-05, Scatsta, United Kingdom)
(5.299417064150699e-05, Leuchars, United Kingdom)
(5.299417064150699e-05, Lossiemouth, United Kingdom)
(5.299417064150699e-05, Bristol Filton, United Kingdom)
(5.299417064150699e-05, Mildenhall, United Kingdom)
(5.299417064150699e-05, Fairford, United Kingdom)
(5.299417064150699e-05, Brize Norton, United Kingdom)
(5.299417064150699e-05, Odiham, United Kingdom)
(5.299417064150699e-05, Northolt, United Kingdom)
(5.299417064150699e-05, Coningsby, United Kingdom)
(5.299417064150699e-05, Honington, United Kingdom)
(5.299417064150699e-05, Waddington, United Kingdom)
(5.299417064150699e-05, Marham, United Kingdom)
(5.299417064150699e-05, De Kooy, Netherlands)
(5.299417064150699e-05, Leeuwarden, Netherlands)
(5.299417064150699e-05, Soesterberg, Netherlands)
(5.299417064150699e-05, Twenthe, Netherlands)
(5.299417064150699e-05, Valkenburg, Netherlands)
(5.299417064150699e-05, Woensdrecht, Netherlands)
(5.299417064150699e-05, Galway, Ireland)
(5.299417064150699e-05, Sligo, Ireland)
(5.299417064150699e-05, Odense, Denmark)
(5.299417064150699e-05, Skrydstrup, Denmark)
(5.299417064150699e-05, Thisted, Denmark)
(5.299417064150699e-05, Stauning, Denmark)
(5.299417064150699e-05, Lista, Norway)
(5.299417064150699e-05, Notodden, Norway)
(5.299417064150699e-05, Orland, Norway)
(5.299417064150699e-05, Redzikowo, Poland)
(5.299417064150699e-05, Babimost, Poland)
(5.299417064150699e-05, Lidkoping, Sweden)
(5.299417064150699e-05, Skovde, Sweden)
(5.299417064150699e-05, Trollhattan Vanersborg, Sweden)
(5.299417064150699e-05, Karlskoga, Sweden)
(5.299417064150699e-05, Mora, Sweden)
(5.299417064150699e-05, Kristianstad, Sweden)
(5.299417064150699e-05, Landskrona, Sweden)
(5.299417064150699e-05, Oskarshamn, Sweden)
(5.299417064150699e-05, Hudiksvall, Sweden)
(5.299417064150699e-05, Kramfors Solleftea, Sweden)
(5.299417064150699e-05, Orebro, Sweden)
(5.299417064150699e-05, Borlange, Sweden)
(5.299417064150699e-05, Hultsfred, Sweden)
(5.299417064150699e-05, Gavle, Sweden)
(5.299417064150699e-05, Spangdahlem Ab, Germany)
(5.299417064150699e-05, Ramstein Ab, Germany)
(5.299417064150699e-05, Giebelstadt Aaf, Germany)
(5.299417064150699e-05, Celle, Germany)
(5.299417064150699e-05, Hanau Aaf, Germany)
(5.299417064150699e-05, Geilenkirchen, Germany)
(5.299417064150699e-05, Furstenfeldbruck, Germany)
(5.299417064150699e-05, Gutersloh, Germany)
(5.299417064150699e-05, Alexander Bay, South Africa)
(5.299417064150699e-05, Aggeneys, South Africa)
(5.299417064150699e-05, Bhisho, South Africa)
(5.299417064150699e-05, Grand Central, South Africa)
(5.299417064150699e-05, Kleinsee, South Africa)
(5.299417064150699e-05, Ladysmith, South Africa)
(5.299417064150699e-05, Margate, South Africa)
(5.299417064150699e-05, Messina, South Africa)
(5.299417064150699e-05, Newcastle, South Africa)
(5.299417064150699e-05, Oudtshoorn, South Africa)
(5.299417064150699e-05, Pilanesberg Intl, South Africa)
(5.299417064150699e-05, Queenstown, South Africa)
(5.299417064150699e-05, Springbok, South Africa)
(5.299417064150699e-05, Sishen, South Africa)
(5.299417064150699e-05, Skukuza, South Africa)
(5.299417064150699e-05, Tzaneen, South Africa)
(5.299417064150699e-05, Prince Mangosuthu Buthelezi, South Africa)
(5.299417064150699e-05, Vryburg, South Africa)
(5.299417064150699e-05, Virginia, South Africa)
(5.299417064150699e-05, Wonderboom, South Africa)
(5.299417064150699e-05, Welkom, South Africa)
(5.299417064150699e-05, Jwaneng, Botswana)
(5.299417064150699e-05, Selebi Phikwe, Botswana)
(5.299417064150699e-05, Owando, Congo (Kinshasa))
(5.299417064150699e-05, Ouesso, Congo (Kinshasa))
(5.299417064150699e-05, Berberati, Central African Republic)
(5.299417064150699e-05, Tiko, Cameroon)
(5.299417064150699e-05, Foumban Nkounja, Cameroon)
(5.299417064150699e-05, Bafoussam, Cameroon)
(5.299417064150699e-05, Bamenda, Cameroon)
(5.299417064150699e-05, Yaounde Ville, Cameroon)
(5.299417064150699e-05, Southdowns, Zambia)
(5.299417064150699e-05, Bandaressalam, Comoros)
(5.299417064150699e-05, Ouani, Comoros)
(5.299417064150699e-05, Miandrivazo, Madagascar)
(5.299417064150699e-05, Andapa, Madagascar)
(5.299417064150699e-05, Ambilobe, Madagascar)
(5.299417064150699e-05, Analalava, Madagascar)
(5.299417064150699e-05, Besalampy, Madagascar)
(5.299417064150699e-05, Vohimarina, Madagascar)
(5.299417064150699e-05, Ambalabe, Madagascar)
(5.299417064150699e-05, Fianarantsoa, Madagascar)
(5.299417064150699e-05, Farafangana, Madagascar)
(5.299417064150699e-05, Manakara, Madagascar)
(5.299417064150699e-05, Mananjary, Madagascar)
(5.299417064150699e-05, Morombe, Madagascar)
(5.299417064150699e-05, Benguela, Angola)
(5.299417064150699e-05, Culebra Airport, Puerto Rico)
(5.299417064150699e-05, Negage, Angola)
(5.299417064150699e-05, Porto Amboim, Angola)
(5.299417064150699e-05, Uige, Angola)
(5.299417064150699e-05, Xangongo, Angola)
(5.299417064150699e-05, Oyem, Gabon)
(5.299417064150699e-05, Okondja, Gabon)
(5.299417064150699e-05, Lambarene, Gabon)
(5.299417064150699e-05, Bitam, Gabon)
(5.299417064150699e-05, Port Gentil, Gabon)
(5.299417064150699e-05, Omboue Hopital, Gabon)
(5.299417064150699e-05, Makokou, Gabon)
(5.299417064150699e-05, Mvengue, Gabon)
(5.299417064150699e-05, Principe, Sao Tome and Principe)
(5.299417064150699e-05, Mocimboa Da Praia, Mozambique)
(5.299417064150699e-05, Nacala, Mozambique)
(5.299417064150699e-05, Desroches, Seychelles)
(5.299417064150699e-05, Abeche, Chad)
(5.299417064150699e-05, Moundou, Chad)
(5.299417064150699e-05, Faya Largeau, Chad)
(5.299417064150699e-05, Buffalo Range, Zimbabwe)
(5.299417064150699e-05, Kariba Intl, Zimbabwe)
(5.299417064150699e-05, Masvingo Intl, Zimbabwe)
(5.299417064150699e-05, Gweru Thornhill, Zimbabwe)
(5.299417064150699e-05, Hwange National Park, Zimbabwe)
(5.299417064150699e-05, Karonga, Malawi)
(5.299417064150699e-05, Mzuzu, Malawi)
(5.299417064150699e-05, Ndolo, Congo (Kinshasa))
(5.299417064150699e-05, Muanda, Congo (Kinshasa))
(5.299417064150699e-05, Bandundu, Congo (Kinshasa))
(5.299417064150699e-05, Kikwit, Congo (Kinshasa))
(5.299417064150699e-05, Mbandaka, Congo (Kinshasa))
(5.299417064150699e-05, Gbadolite, Congo (Kinshasa))
(5.299417064150699e-05, Gemena, Congo (Kinshasa))
(5.299417064150699e-05, Lisala, Congo (Kinshasa))
(5.299417064150699e-05, Kisangani Simisini, Congo (Kinshasa))
(5.299417064150699e-05, Matari, Congo (Kinshasa))
(5.299417064150699e-05, Bunia, Congo (Kinshasa))
(5.299417064150699e-05, Bukavu Kavumu, Congo (Kinshasa))
(5.299417064150699e-05, Goma, Congo (Kinshasa))
(5.299417064150699e-05, Kindu, Congo (Kinshasa))
(5.299417064150699e-05, Kolwezi, Congo (Kinshasa))
(5.299417064150699e-05, Kalemie, Congo (Kinshasa))
(5.299417064150699e-05, Kamina Base, Congo (Kinshasa))
(5.299417064150699e-05, Kananga, Congo (Kinshasa))
(5.299417064150699e-05, Mbuji Mayi, Congo (Kinshasa))
(5.299417064150699e-05, Gao, Mali)
(5.299417064150699e-05, Kayes Dag Dag, Mali)
(5.299417064150699e-05, Ambodedjo, Mali)
(5.299417064150699e-05, Tombouctou, Mali)
(5.299417064150699e-05, Plage Blanche, Morocco)
(5.299417064150699e-05, Moulay Ali Cherif, Morocco)
(5.299417064150699e-05, Bassatine, Morocco)
(5.299417064150699e-05, Kenitra, Morocco)
(5.299417064150699e-05, Saniat Rmel, Morocco)
(5.299417064150699e-05, Cap Skiring, Senegal)
(5.299417064150699e-05, Kaolack, Senegal)
(5.299417064150699e-05, Saint Louis, Senegal)
(5.299417064150699e-05, Bakel, Senegal)
(5.299417064150699e-05, Kedougou, Senegal)
(5.299417064150699e-05, Tambacounda, Senegal)
(5.299417064150699e-05, Aioun El Atrouss, Mauritania)
(5.299417064150699e-05, Tidjikja, Mauritania)
(5.299417064150699e-05, Kiffa, Mauritania)
(5.299417064150699e-05, Nema, Mauritania)
(5.299417064150699e-05, Kaedi, Mauritania)
(5.299417064150699e-05, Selibady, Mauritania)
(5.299417064150699e-05, Atar, Mauritania)
(5.299417064150699e-05, Fria, Guinea)
(5.299417064150699e-05, Faranah, Guinea)
(5.299417064150699e-05, Labe, Guinea)
(5.299417064150699e-05, Maio, Cape Verde)
(5.299417064150699e-05, Kisimayu, Somalia)
(5.299417064150699e-05, Dowagiac Municipal Airport, United States)
(5.299417064150699e-05, Alexandria Intl, Egypt)
(5.299417064150699e-05, El Gora, Egypt)
(5.299417064150699e-05, Port Said, Egypt)
(5.299417064150699e-05, St Catherine Intl, Egypt)
(5.299417064150699e-05, El Tor, Egypt)
(5.299417064150699e-05, Kitale, Kenya)
(5.299417064150699e-05, Cambridge Municipal Airport, United States)
(5.299417064150699e-05, Gisenyi, Rwanda)
(5.299417064150699e-05, Dongola, Sudan)
(5.299417064150699e-05, Kassala, Sudan)
(5.299417064150699e-05, El Obeid, Sudan)
(5.299417064150699e-05, Malakal, Sudan)
(5.299417064150699e-05, Dodoma, Tanzania)
(5.299417064150699e-05, Iringa, Tanzania)
(5.299417064150699e-05, Lake Manyara, Tanzania)
(5.299417064150699e-05, Pemba, Tanzania)
(5.299417064150699e-05, Tanga, Tanzania)
(5.299417064150699e-05, Dusseldorf Hauptbahnhof, Germany)
(5.299417064150699e-05, Soroti, Uganda)
(5.299417064150699e-05, Gorna Oryahovitsa, Bulgaria)
(5.299417064150699e-05, Akrotiri, Cyprus)
(5.299417064150699e-05, Cordoba, Spain)
(5.299417064150699e-05, Alexion, Greece)
(5.299417064150699e-05, Moron Ab, Spain)
(5.299417064150699e-05, Seo De Urgel, Spain)
(5.299417064150699e-05, Torrejon, Spain)
(5.299417064150699e-05, Vitoria, Spain)
(5.299417064150699e-05, Calais Dunkerque, France)
(5.299417064150699e-05, Le Touquet Paris Plage, France)
(5.299417064150699e-05, Chateaubernard, France)
(5.299417064150699e-05, Souche, France)
(5.299417064150699e-05, Brie Champniers, France)
(5.299417064150699e-05, La Teste De Buch, France)
(5.299417064150699e-05, Le Sequestre, France)
(5.299417064150699e-05, Medis, France)
(5.299417064150699e-05, St Agnant, France)
(5.299417064150699e-05, Houssen, France)
(5.299417064150699e-05, Ardeche Meridionale, France)
