Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0002788428022809
SUM:0.9994997005643587
SUM:0.9989009478588009
SUM:0.9985203001282833
SUM:0.9982754805135646
SUM:0.9980985230501747
SUM:0.9979742353281459
SUM:0.9978838424301341
SUM:0.9978171610938518
SUM:0.9977676901649387
SUM:0.9977304418392055
SUM:0.9977022035376139
SUM:0.9976806749234217
SUM:0.997664148044469
SUM:0.9976514137718662
SUM:0.9976415623159084
SUM:0.9976339146533469
SUM:0.9976279627394976
SUM:0.9976233189069481
SUM:0.9976196883402473
SUM:0.9976168449512777
SUM:0.9976146145590559
SUM:0.9976128626404643
SUM:0.997611484892668
SUM:0.9976104002426165
SUM:0.9976095455164117
SUM:0.9976088714020352
SUM:0.9976083393135958
SUM:0.9976079190372322
SUM:0.9976075868574523
SUM:0.9976073241555165
SUM:0.9976071162829326
SUM:0.9976069517148524
SUM:0.997606821366816
SUM:0.997606718079065
SUM:0.9976066361992023
SUM:0.9976065712658428
SUM:0.9976065197523498
SUM:0.9976064788716845
SUM:0.9976064464183487
SUM:0.9976064206474691
SUM:0.9976064001769662
SUM:0.9976063839123769
SUM:0.9976063709860779
SUM:0.9976063607104243
SUM:0.9976063525398948
SUM:0.9976063460418124
SUM:0.9976063408726966
SUM:0.9976063367599365
SUM:0.9976063334870068
SUM:0.997606330881938
SUM:0.9976063288080713
SUM:0.9976063271568142
SUM:0.9976063258418273
SUM:0.9976063247944742
SUM:0.9976063239601565
SUM:0.9976063232954492
SUM:0.9976063227657971
SUM:0.9976063223437097
SUM:0.9976063220072913
SUM:0.9976063217391256
SUM:0.9976063215253405
SUM:0.9976063213548925
SUM:0.9976063212189794
SUM:0.9976063211105899
SUM:0.9976063210241445
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(6.144801424046844e-05, Victoria Regional Airport, United States)
(6.140310729261325e-05, Williamson Country Regional Airport, United States)
(6.140310729261325e-05, Jonesboro Muni, United States)
(6.140310729261325e-05, Waynesville Rgnl Arpt At Forney Fld, United States)
(6.140310729261325e-05, Quincy Regional Baldwin Field, United States)
(6.140310729261325e-05, Kirksville Regional Airport, United States)
(6.140310729261325e-05, Cape Girardeau Regional Airport, United States)
(6.139404751936742e-05, Shah Mokhdum, Bangladesh)
(6.122306098261594e-05, Tekirdağ Çorlu Airport, Turkey)
(6.116513505498288e-05, Lynchburg Regional Preston Glenn Field, United States)
(6.116374429144592e-05, Mid-Ohio Valley Regional Airport, United States)
(6.113011392871625e-05, Chernivtsi International Airport, Ukraine)
(6.112551729690828e-05, Kamembe, Rwanda)
(6.107121508048746e-05, Naples Muni, United States)
(6.106252664919587e-05, Kanpur, India)
(6.106252664919587e-05, Ludhiana, India)
(6.102110890308841e-05, Wejh, Saudi Arabia)
(6.0983189237288934e-05, La Gomera Airport, Spain)
(6.091747343592936e-05, Ivalo, Finland)
(6.091747343592936e-05, Joensuu, Finland)
(6.091747343592936e-05, Kuusamo, Finland)
(6.091747343592936e-05, Kuopio, Finland)
(6.0914006968698994e-05, Belgaum, India)
(6.0914006968698994e-05, Pondicherry, India)
(6.0914006968698994e-05, Dayton-Wright Brothers Airport, United States)
(6.089454528315388e-05, Dothan Rgnl, United States)
(6.089454528315388e-05, Columbus Metropolitan Airport, United States)
(6.089454528315388e-05, Golden Triangle Regional Airport, United States)
(6.089454528315388e-05, Key Field, United States)
(6.089454528315388e-05, Valdosta Regional Airport, United States)
(6.089454528315388e-05, Hattiesburg Laurel Regional Airport, United States)
(6.089454528315388e-05, Northwest Alabama Regional Airport, United States)
(6.089454528315388e-05, Brunswick Golden Isles Airport, United States)
(6.089454528315388e-05, Southwest Georgia Regional Airport, United States)
(6.087107597123865e-05, McClellan-Palomar Airport, United States)
(6.087107597123865e-05, Visalia Municipal Airport, United States)
(6.087107597123865e-05, Merced Municipal Airport, United States)
(6.087107597123865e-05, Laguna de Los Patos International Airport, Uruguay)
(6.084238947572253e-05, Dundee, United Kingdom)
(6.084238947572253e-05, St Gatien, France)
(6.083762723417931e-05, Jamnagar, India)
(6.083762723417931e-05, Nanded Airport, India)
(6.079412718763338e-05, Ziguinchor, Senegal)
(6.070463155874369e-05, Delta County Airport, United States)
(6.070463155874369e-05, Pellston Regional Airport of Emmet County Airport, United States)
(6.070463155874369e-05, Chippewa County International Airport, United States)
(6.0624987794592115e-05, Eastern Oregon Regional Airport, United States)
(6.058587933078262e-05, General Mariano Matamoros, Mexico)
(6.055349345098614e-05, Sioux Gateway Col Bud Day Fld, United States)
(6.055349345098614e-05, Watertown Intl, United States)
(6.055349345098614e-05, Barkley Regional Airport, United States)
(6.055349345098614e-05, Dubuque Rgnl, United States)
(6.055349345098614e-05, Muskegon County Airport, United States)
(6.055349345098614e-05, Chippewa Valley Regional Airport, United States)
(6.055349345098614e-05, Houghton County Memorial Airport, United States)
(6.055349345098614e-05, Waterloo Regional Airport, United States)
(6.051809002741561e-05, Khasab, Oman)
(6.044612340201773e-05, Lancaster Airport, United States)
(6.044612340201773e-05, Raleigh County Memorial Airport, United States)
(6.044612340201773e-05, Devils Lake Regional Airport, United States)
(6.044577906257817e-05, Kingston, Canada)
(6.044577906257817e-05, Chris Hadfield, Canada)
(6.032580077399422e-05, Kuressaare, Estonia)
(6.032561531289974e-05, Augusta State, United States)
(6.032561531289974e-05, Knox County Regional Airport, United States)
(6.032561531289974e-05, Adirondack Regional Airport, United States)
(6.032561531289974e-05, Rutland State Airport, United States)
(6.032066169785613e-05, Flagstaff Pulliam Airport, United States)
(6.032066169785613e-05, Grant County Airport, United States)
(6.032066169785613e-05, McCall Municipal Airport, United States)
(6.030650564220229e-05, Bardufoss, Norway)
(6.030650564220229e-05, Leirin, Norway)
(6.030650564220229e-05, Sorstokken, Norway)
(6.0272772179899444e-05, Gallivare, Sweden)
(6.0272772179899444e-05, Ornskoldsvik, Sweden)
(6.0272772179899444e-05, Kiruna, Sweden)
(6.022589695539361e-05, Chico Muni, United States)
(6.022589695539361e-05, Modesto City Co Harry Sham, United States)
(6.022589695539361e-05, Redding Muni, United States)
(6.02045318707956e-05, Geiteryggen, Norway)
(6.015507893119194e-05, Lampang, Thailand)
(6.015507893119194e-05, Khon Kaen, Thailand)
(6.015507893119194e-05, Sukhothai, Thailand)
(6.015507893119194e-05, Trat, Thailand)
(6.0124968867945395e-05, Nakhchivan Airport, Azerbaijan)
(6.0124968867945395e-05, Isparta Süleyman Demirel Airport, Turkey)
(6.0124968867945395e-05, Adiyaman Airport, Turkey)
(6.0120528626203846e-05, Sihanoukville, Cambodia)
(6.008316782979619e-05, Gyumri, Armenia)
(6.0076928418292724e-05, Loudes, France)
(6.0076928418292724e-05, Aurillac, France)
(6.0076928418292724e-05, Lannion, France)
(6.006502041433521e-05, Charlotte County-Punta Gorda Airport, United States)
(6.0060011257084665e-05, Salina Municipal Airport, United States)
(6.005323447120759e-05, Agatti, India)
(6.001777926527433e-05, Ouarzazate, Morocco)
(6.001172222552821e-05, Tacheng Airport, China)
(6.000640321305643e-05, Ioannina, Greece)
(6.000640321305643e-05, Aristotelis, Greece)
(6.000640321305643e-05, Filippos, Greece)
(6.000640321305643e-05, Milos, Greece)
(6.000640321305643e-05, Naxos, Greece)
(6.000640321305643e-05, Paros, Greece)
(6.000640321305643e-05, Syros Airport, Greece)
(5.993784842607781e-05, Cambridge, United Kingdom)
(5.991732773917196e-05, Jonkoping, Sweden)
(5.9706927357402404e-05, Athens Ben Epps Airport, United States)
(5.9650148157690055e-05, Islay, United Kingdom)
(5.9650148157690055e-05, Tiree, United Kingdom)
(5.9650148157690055e-05, Barra Airport, United Kingdom)
(5.9650148157690055e-05, Campbeltown Airport, United Kingdom)
(5.9338605456361946e-05, Brac, Croatia)
(5.9324054806558004e-05, Nefta, Tunisia)
(5.9044977232655975e-05, Arad, Romania)
(5.8927106953602496e-05, Ustupo, Panama)
(5.887811694272425e-05, Logroño-Agoncillo Airport, Spain)
(5.881764351984538e-05, Sármellék International Airport, Hungary)
(5.878152200765033e-05, Ohrid, Macedonia)
(5.874951161836665e-05, Yangyang International Airport, South Korea)
(5.873365585124664e-05, Mirecourt, France)
(5.873365585124664e-05, Monaco, Monaco)
(5.873204812707713e-05, Karup, Denmark)
(5.873204812707713e-05, Bornholm Ronne, Denmark)
(5.873204812707713e-05, Sonderborg, Denmark)
(5.869835649681491e-05, Saab, Sweden)
(5.861538076607567e-05, Longvic, France)
(5.852662311561407e-05, Anadolu Airport, Turkey)
(5.839053435835955e-05, Banja Luka International Airport, Bosnia and Herzegovina)
(5.832215352268445e-05, Taba Intl, Egypt)
(5.8321315707742866e-05, Kastelorizo, Greece)
(5.830530520565775e-05, Burgos Airport, Spain)
(5.807418893699452e-05, Rochester Airport, United Kingdom)
(5.299417064122946e-05, Hornafjordur, Iceland)
(5.299417064122946e-05, Husavik, Iceland)
(5.299417064122946e-05, Patreksfjordur, Iceland)
(5.299417064122946e-05, Siglufjordur, Iceland)
(5.299417064122946e-05, Vestmannaeyjar, Iceland)
(5.299417064122946e-05, Winnipeg St Andrews, Canada)
(5.299417064122946e-05, Shearwater, Canada)
(5.299417064122946e-05, Tofino, Canada)
(5.299417064122946e-05, Kugaaruk, Canada)
(5.299417064122946e-05, Brandon Muni, Canada)
(5.299417064122946e-05, Miramichi, Canada)
(5.299417064122946e-05, Coronation, Canada)
(5.299417064122946e-05, Chilliwack, Canada)
(5.299417064122946e-05, Dawson City, Canada)
(5.299417064122946e-05, Burwash, Canada)
(5.299417064122946e-05, Princeton, Canada)
(5.299417064122946e-05, Dease Lake, Canada)
(5.299417064122946e-05, Dauphin Barker, Canada)
(5.299417064122946e-05, Estevan, Canada)
(5.299417064122946e-05, Edson, Canada)
(5.299417064122946e-05, Eureka, Canada)
(5.299417064122946e-05, Fort Resolution, Canada)
(5.299417064122946e-05, Hudson Bay, Canada)
(5.299417064122946e-05, Atikokan Muni, Canada)
(5.299417064122946e-05, St Jean, Canada)
(5.299417064122946e-05, Kindersley, Canada)
(5.299417064122946e-05, Buttonville Muni, Canada)
(5.299417064122946e-05, Chapleau, Canada)
(5.299417064122946e-05, Meadow Lake, Canada)
(5.299417064122946e-05, Alert, Canada)
(5.299417064122946e-05, Mayo, Canada)
(5.299417064122946e-05, Moose Jaw Air Vice Marshal C M Mcewen, Canada)
(5.299417064122946e-05, Maniwaki, Canada)
(5.299417064122946e-05, Montreal Intl Mirabel, Canada)
(5.299417064122946e-05, Gatineau, Canada)
(5.299417064122946e-05, Matagami, Canada)
(5.299417064122946e-05, Old Crow, Canada)
(5.299417064122946e-05, Cold Lake, Canada)
(5.299417064122946e-05, Prince Albert Glass Field, Canada)
(5.299417064122946e-05, Peace River, Canada)
(5.299417064122946e-05, Southport, Canada)
(5.299417064122946e-05, Peterborough, Canada)
(5.299417064122946e-05, Muskoka, Canada)
(5.299417064122946e-05, Watson Lake, Canada)
(5.299417064122946e-05, Yorkton Muni, Canada)
(5.299417064122946e-05, North Battleford, Canada)
(5.299417064122946e-05, Riviere Du Loup, Canada)
(5.299417064122946e-05, Rocky Mountain House, Canada)
(5.299417064122946e-05, Sherbrooke, Canada)
(5.299417064122946e-05, Nanisivik, Canada)
(5.299417064122946e-05, Summerside, Canada)
(5.299417064122946e-05, Trenton, Canada)
(5.299417064122946e-05, La Ronge, Canada)
(5.299417064122946e-05, Vermilion, Canada)
(5.299417064122946e-05, Buffalo Narrows, Canada)
(5.299417064122946e-05, Wiarton, Canada)
(5.299417064122946e-05, Petawawa, Canada)
(5.299417064122946e-05, Wrigley, Canada)
(5.299417064122946e-05, Edmonton City Centre, Canada)
(5.299417064122946e-05, Timiskaming Rgnl, Canada)
(5.299417064122946e-05, Swift Current, Canada)
(5.299417064122946e-05, Armstrong, Canada)
(5.299417064122946e-05, Downsview, Canada)
(5.299417064122946e-05, Gore Bay Manitoulin, Canada)
(5.299417064122946e-05, Slave Lake, Canada)
(5.299417064122946e-05, Whitecourt, Canada)
(5.299417064122946e-05, Teslin, Canada)
(5.299417064122946e-05, Greenwood, Canada)
(5.299417064122946e-05, Faro, Canada)
(5.299417064122946e-05, Fort Mcpherson, Canada)
(5.299417064122946e-05, Boufarik, Algeria)
(5.299417064122946e-05, Hassi R Mel, Algeria)
(5.299417064122946e-05, Bou Chekif, Algeria)
(5.299417064122946e-05, Ech Cheliff, Algeria)
(5.299417064122946e-05, Tafaraoui, Algeria)
(5.299417064122946e-05, El Golea, Algeria)
(5.299417064122946e-05, Timimoun, Algeria)
(5.299417064122946e-05, Bouake, Cote d'Ivoire)
(5.299417064122946e-05, Daloa, Cote d'Ivoire)
(5.299417064122946e-05, Korhogo, Cote d'Ivoire)
(5.299417064122946e-05, Man, Cote d'Ivoire)
(5.299417064122946e-05, San Pedro, Cote d'Ivoire)
(5.299417064122946e-05, Yamoussoukro, Cote d'Ivoire)
(5.299417064122946e-05, Akure, Nigeria)
(5.299417064122946e-05, Gusau, Nigeria)
(5.299417064122946e-05, Makurdi, Nigeria)
(5.299417064122946e-05, Minna New, Nigeria)
(5.299417064122946e-05, Zaria, Nigeria)
(5.299417064122946e-05, Maradi, Niger)
(5.299417064122946e-05, Tahoua, Niger)
(5.299417064122946e-05, Manu Dayak, Niger)
(5.299417064122946e-05, Zinder, Niger)
(5.299417064122946e-05, Gafsa, Tunisia)
(5.299417064122946e-05, Gabes, Tunisia)
(5.299417064122946e-05, El Borma, Tunisia)
(5.299417064122946e-05, Niamtougou International, Togo)
(5.299417064122946e-05, Wevelgem, Belgium)
(5.299417064122946e-05, Oostende, Belgium)
(5.299417064122946e-05, Bautzen, Germany)
(5.299417064122946e-05, Altenburg Nobitz, Germany)
(5.299417064122946e-05, Putnam County Airport, United States)
(5.299417064122946e-05, Barth, Germany)
(5.299417064122946e-05, Tempelhof, Germany)
(5.299417064122946e-05, Mannheim City, Germany)
(5.299417064122946e-05, Hamburg Finkenwerder, Germany)
(5.299417064122946e-05, Kiel Holtenau, Germany)
(5.299417064122946e-05, Arnsberg Menden, Germany)
(5.299417064122946e-05, Essen Mulheim, Germany)
(5.299417064122946e-05, Monchengladbach, Germany)
(5.299417064122946e-05, Augsburg, Germany)
(5.299417064122946e-05, Oberpfaffenhofen, Germany)
(5.299417064122946e-05, Schwerin Parchim, Germany)
(5.299417064122946e-05, Stendal Borstel, Germany)
(5.299417064122946e-05, Bayreuth, Germany)
(5.299417064122946e-05, Hof Plauen, Germany)
(5.299417064122946e-05, Koblenz Winningen, Germany)
(5.299417064122946e-05, Trier Fohren, Germany)
(5.299417064122946e-05, Speyer, Germany)
(5.299417064122946e-05, Donaueschingen Villingen, Germany)
(5.299417064122946e-05, Braunschweig Wolfsburg, Germany)
(5.299417064122946e-05, Bremerhaven, Germany)
(5.299417064122946e-05, Emden, Germany)
(5.299417064122946e-05, Wilhelmshaven Mariensiel, Germany)
(5.299417064122946e-05, Borkum, Germany)
(5.299417064122946e-05, Norderney, Germany)
(5.299417064122946e-05, Flensburg Schaferhaus, Germany)
(5.299417064122946e-05, Parnu, Estonia)
(5.299417064122946e-05, Enontekio, Finland)
(5.299417064122946e-05, Halli, Finland)
(5.299417064122946e-05, Helsinki Malmi, Finland)
(5.299417064122946e-05, Hyvinkaa, Finland)
(5.299417064122946e-05, Jyvaskyla, Finland)
(5.299417064122946e-05, Kauhava, Finland)
(5.299417064122946e-05, Mikkeli, Finland)
(5.299417064122946e-05, Sodankyla, Finland)
(5.299417064122946e-05, Utti, Finland)
(5.299417064122946e-05, Varkaus, Finland)
(5.299417064122946e-05, St Angelo, United Kingdom)
(5.299417064122946e-05, Coventry, United Kingdom)
(5.299417064122946e-05, Lyneham, United Kingdom)
(5.299417064122946e-05, Yeovilton, United Kingdom)
(5.299417064122946e-05, Swansea, United Kingdom)
(5.299417064122946e-05, Plymouth, United Kingdom)
(5.299417064122946e-05, Lasham, United Kingdom)
(5.299417064122946e-05, Shoreham, United Kingdom)
(5.299417064122946e-05, Biggin Hill, United Kingdom)
(5.299417064122946e-05, Farnborough, United Kingdom)
(5.299417064122946e-05, Blackbushe, United Kingdom)
(5.299417064122946e-05, Lydd, United Kingdom)
(5.299417064122946e-05, Carlisle, United Kingdom)
(5.299417064122946e-05, Walney Island, United Kingdom)
(5.299417064122946e-05, Hawarden, United Kingdom)
(5.299417064122946e-05, Scatsta, United Kingdom)
(5.299417064122946e-05, Leuchars, United Kingdom)
(5.299417064122946e-05, Lossiemouth, United Kingdom)
(5.299417064122946e-05, Bristol Filton, United Kingdom)
(5.299417064122946e-05, Mildenhall, United Kingdom)
(5.299417064122946e-05, Fairford, United Kingdom)
(5.299417064122946e-05, Brize Norton, United Kingdom)
(5.299417064122946e-05, Odiham, United Kingdom)
(5.299417064122946e-05, Northolt, United Kingdom)
(5.299417064122946e-05, Coningsby, United Kingdom)
(5.299417064122946e-05, Honington, United Kingdom)
(5.299417064122946e-05, Waddington, United Kingdom)
(5.299417064122946e-05, Marham, United Kingdom)
(5.299417064122946e-05, De Kooy, Netherlands)
(5.299417064122946e-05, Leeuwarden, Netherlands)
(5.299417064122946e-05, Soesterberg, Netherlands)
(5.299417064122946e-05, Twenthe, Netherlands)
(5.299417064122946e-05, Valkenburg, Netherlands)
(5.299417064122946e-05, Woensdrecht, Netherlands)
(5.299417064122946e-05, Galway, Ireland)
(5.299417064122946e-05, Sligo, Ireland)
(5.299417064122946e-05, Odense, Denmark)
(5.299417064122946e-05, Skrydstrup, Denmark)
(5.299417064122946e-05, Thisted, Denmark)
(5.299417064122946e-05, Stauning, Denmark)
(5.299417064122946e-05, Lista, Norway)
(5.299417064122946e-05, Notodden, Norway)
(5.299417064122946e-05, Orland, Norway)
(5.299417064122946e-05, Redzikowo, Poland)
(5.299417064122946e-05, Babimost, Poland)
(5.299417064122946e-05, Lidkoping, Sweden)
(5.299417064122946e-05, Skovde, Sweden)
(5.299417064122946e-05, Trollhattan Vanersborg, Sweden)
(5.299417064122946e-05, Karlskoga, Sweden)
(5.299417064122946e-05, Mora, Sweden)
(5.299417064122946e-05, Kristianstad, Sweden)
(5.299417064122946e-05, Landskrona, Sweden)
(5.299417064122946e-05, Oskarshamn, Sweden)
(5.299417064122946e-05, Hudiksvall, Sweden)
(5.299417064122946e-05, Kramfors Solleftea, Sweden)
(5.299417064122946e-05, Orebro, Sweden)
(5.299417064122946e-05, Borlange, Sweden)
(5.299417064122946e-05, Hultsfred, Sweden)
(5.299417064122946e-05, Gavle, Sweden)
(5.299417064122946e-05, Spangdahlem Ab, Germany)
(5.299417064122946e-05, Ramstein Ab, Germany)
(5.299417064122946e-05, Giebelstadt Aaf, Germany)
(5.299417064122946e-05, Celle, Germany)
(5.299417064122946e-05, Hanau Aaf, Germany)
(5.299417064122946e-05, Geilenkirchen, Germany)
(5.299417064122946e-05, Furstenfeldbruck, Germany)
(5.299417064122946e-05, Gutersloh, Germany)
(5.299417064122946e-05, Alexander Bay, South Africa)
(5.299417064122946e-05, Aggeneys, South Africa)
(5.299417064122946e-05, Bhisho, South Africa)
(5.299417064122946e-05, Grand Central, South Africa)
(5.299417064122946e-05, Kleinsee, South Africa)
(5.299417064122946e-05, Ladysmith, South Africa)
(5.299417064122946e-05, Margate, South Africa)
(5.299417064122946e-05, Messina, South Africa)
(5.299417064122946e-05, Newcastle, South Africa)
(5.299417064122946e-05, Oudtshoorn, South Africa)
(5.299417064122946e-05, Pilanesberg Intl, South Africa)
(5.299417064122946e-05, Queenstown, South Africa)
(5.299417064122946e-05, Springbok, South Africa)
(5.299417064122946e-05, Sishen, South Africa)
(5.299417064122946e-05, Skukuza, South Africa)
(5.299417064122946e-05, Tzaneen, South Africa)
(5.299417064122946e-05, Prince Mangosuthu Buthelezi, South Africa)
(5.299417064122946e-05, Vryburg, South Africa)
(5.299417064122946e-05, Virginia, South Africa)
(5.299417064122946e-05, Wonderboom, South Africa)
(5.299417064122946e-05, Welkom, South Africa)
(5.299417064122946e-05, Jwaneng, Botswana)
(5.299417064122946e-05, Selebi Phikwe, Botswana)
(5.299417064122946e-05, Owando, Congo (Kinshasa))
(5.299417064122946e-05, Ouesso, Congo (Kinshasa))
(5.299417064122946e-05, Berberati, Central African Republic)
(5.299417064122946e-05, Tiko, Cameroon)
(5.299417064122946e-05, Foumban Nkounja, Cameroon)
(5.299417064122946e-05, Bafoussam, Cameroon)
(5.299417064122946e-05, Bamenda, Cameroon)
(5.299417064122946e-05, Yaounde Ville, Cameroon)
(5.299417064122946e-05, Southdowns, Zambia)
(5.299417064122946e-05, Bandaressalam, Comoros)
(5.299417064122946e-05, Ouani, Comoros)
(5.299417064122946e-05, Miandrivazo, Madagascar)
(5.299417064122946e-05, Andapa, Madagascar)
(5.299417064122946e-05, Ambilobe, Madagascar)
(5.299417064122946e-05, Analalava, Madagascar)
(5.299417064122946e-05, Besalampy, Madagascar)
(5.299417064122946e-05, Vohimarina, Madagascar)
(5.299417064122946e-05, Ambalabe, Madagascar)
(5.299417064122946e-05, Fianarantsoa, Madagascar)
(5.299417064122946e-05, Farafangana, Madagascar)
(5.299417064122946e-05, Manakara, Madagascar)
(5.299417064122946e-05, Mananjary, Madagascar)
(5.299417064122946e-05, Morombe, Madagascar)
(5.299417064122946e-05, Benguela, Angola)
(5.299417064122946e-05, Culebra Airport, Puerto Rico)
(5.299417064122946e-05, Negage, Angola)
(5.299417064122946e-05, Porto Amboim, Angola)
(5.299417064122946e-05, Uige, Angola)
(5.299417064122946e-05, Xangongo, Angola)
(5.299417064122946e-05, Oyem, Gabon)
(5.299417064122946e-05, Okondja, Gabon)
(5.299417064122946e-05, Lambarene, Gabon)
(5.299417064122946e-05, Bitam, Gabon)
(5.299417064122946e-05, Port Gentil, Gabon)
(5.299417064122946e-05, Omboue Hopital, Gabon)
(5.299417064122946e-05, Makokou, Gabon)
(5.299417064122946e-05, Mvengue, Gabon)
(5.299417064122946e-05, Principe, Sao Tome and Principe)
(5.299417064122946e-05, Mocimboa Da Praia, Mozambique)
(5.299417064122946e-05, Nacala, Mozambique)
(5.299417064122946e-05, Desroches, Seychelles)
(5.299417064122946e-05, Abeche, Chad)
(5.299417064122946e-05, Moundou, Chad)
(5.299417064122946e-05, Faya Largeau, Chad)
(5.299417064122946e-05, Buffalo Range, Zimbabwe)
(5.299417064122946e-05, Kariba Intl, Zimbabwe)
(5.299417064122946e-05, Masvingo Intl, Zimbabwe)
(5.299417064122946e-05, Gweru Thornhill, Zimbabwe)
(5.299417064122946e-05, Hwange National Park, Zimbabwe)
(5.299417064122946e-05, Karonga, Malawi)
(5.299417064122946e-05, Mzuzu, Malawi)
(5.299417064122946e-05, Ndolo, Congo (Kinshasa))
