Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0000697107005871
SUM:1.000021014310773
SUM:1.00001165879972
SUM:1.0000101718944585
SUM:1.0000099328128447
SUM:1.0000098896103915
SUM:1.0000098820243468
SUM:1.0000098806450732
SUM:1.000009880390782
SUM:1.0000098803436221
SUM:1.0000098803347133
SUM:1.0000098803330735
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00015246807699638223, New Century AirCenter Airport, United States)
(0.00015246807699638223, Easton-Newnam Field Airport, United States)
(0.00015246807699638223, Stafsberg Airport, Norway)
(0.00015246807699638223, Ferry County Airport, United States)
(0.00015246807699638223, Yuba County Airport, United States)
(0.00015246807699638223, Stockholm Cruise Port, Sweden)
(0.00015246807699638223, Helsingborg Cruise Port, Sweden)
(0.00015246807699638223, Halliburton Field Airport, United States)
(0.00015246807699638223, Chinle Municipal Airport, United States)
(0.00015246807699638223, Garner Field, United States)
(0.00015246807699638223, Lewis University Airport, United States)
(0.00015246807699638223, Frasca Field, United States)
(0.00015246807699638223, Buchanan Field Airport, United States)
(0.00015246807699638223, Key Largo, United States)
(0.00015246807699638223, Yushu Batang, China)
(0.00015246807699638223, Playon Chico, Panama)
(0.00015246807699638223, Huai An Lianshui Airport, China)
(0.00015246807699638223, El Porvenir, Panama)
(0.00015246807699638223, Lahr Airport, Germany)
(0.00015246807699638223, Springfield-Beckly Municipal Airport, United States)
(0.00015246807699638223, Sun Island Airport, Maldives)
(0.00015246807699638223, Herrera International Airport, Dominican Republic)
(0.00015246807699638223, Cooinda, Australia)
(0.00015246807699638223, Jabiru, Australia)
(0.00015246807699638223, Regensburg HBF, Germany)
(0.00015246807699638223, Treuchtlingen BF, Germany)
(0.00015246807699638223, Miami Seaplane Base, United States)
(0.00015246807699638223, Hastings Airport, Sierra Leone)
(0.00015246807699638223, Philip Billard Muni, United States)
(0.00015246807699638223, Emporia Municipal Airport, United States)
(0.00015246807699638223, Gunsa, China)
(0.00015246807699638223, Magdeburg-Cochstedt, Germany)
(0.00015246807699638223, Chicago Executive, United States)
(0.00015246807699638223, Kelso Longview, United States)
(0.00015246807699638223, Put-in-Bay Airport, United States)
(0.00015246807699638223, Tureia Airport, French Polynesia)
(0.00015246807699638223, Jefferson County Intl, United States)
(0.00015246807699638223, Jefferson County Intl, United States)
(0.00015246807699638223, Puerto Obaldia, Panama)
(0.00015246807699638223, Kerch Intl, Ukraine)
(0.00015246807699638223, Train Station, Canada)
(0.00015246807699638223, Train Station, Canada)
(0.00015246807699638223, Train Station, United States)
(0.00015246807699638223, Sentral, Malaysia)
(0.00015246807699638223, Train Station, Canada)
(0.00015246807699638223, Train Station, Canada)
(0.00015246807699638223, Ukunda Airport, Kenya)
(0.00015246807699638223, Wilmington Airborne Airpark, United States)
(0.00015246807699638223, Casa Grande Municipal Airport, United States)
(0.00015246807699638223, Buckeye Municipal Airport, United States)
(0.00015246807699638223, Gila Bend Municipal Airport, United States)
(0.00015246807699638223, McMinn Co, United States)
(0.00015246807699638223, Sterling Municipal Airport, United States)
(0.00015246807699638223, Rawlins Municipal Airport-Harvey Field, United States)
(0.00015246807699638223, Mackenzie Airport, Canada)
(0.00015246807699638223, Caldwell Essex County Airport, United States)
(0.00015246807699638223, Big Bear City, United States)
(0.00015246807699638223, KIEV  INTERNATIONAL AIRPORT, Ukraine)
(0.00015246807699638223, Bamberg BF, Germany)
(0.00015246807699638223, Ingolstadt BF, Germany)
(0.00015246807699638223, Thomasville Regional Airport, United States)
(0.00015246807699638223, Henderson Executive Airport, United States)
(0.00015246807699638223, Gostomel Antonov, Ukraine)
(0.00015246807699638223, Henry Tift Myers Airport, United States)
(0.00015246807699638223, Frankfurt-Main Hauptbahnhof, Germany)
(0.00015246807699638223, Praha hlavni nadrazi, Czech Republic)
(0.00015246807699638223, St Pancras Railway Station, United Kingdom)
(0.00015246807699638223, Ulusaba Airstrip, Namibia)
(0.00015246807699638223, RADOM, Poland)
(0.00015246807699638223, Deer Valley Municipal Airport, United States)
(0.00015246807699638223, Calgary Springbank Airport, Canada)
(0.00015246807699638223, Golden Airport, Canada)
(0.00015246807699638223, Revelstoke Airport, Canada)
(0.00015246807699638223, Tula, Russia)
(0.00015246807699638223, Hondo Municipal Airport, United States)
(0.00015246807699638223, Zhongwei Xiangshan Airport, China)
(0.00015246807699638223, McKinley National Park Airport, United States)
(0.00015246807699638223, Prospect Creek Airport, United States)
(0.00015246807699638223, Khwai River Lodge, Botswana)
(0.00015246807699638223, Taichung Airport, Taiwan)
(0.00015246807699638223, Columbia County, United States)
(0.00015246807699638223, Wheeling Ohio County Airport, United States)
(0.00015246807699638223, Fitzgerald Municipal Airport, United States)
(0.00015246807699638223, Perry-Foley Airport, United States)
(0.00015246807699638223, Cairo-Grady County Airport, United States)
(0.00015246807699638223, Samsun , Turkey)
(0.00015246807699638223, Ye, Burma)
(0.00015246807699638223, Kingston Train Station, Canada)
(0.00015246807699638223, Dorval Railway Station, Canada)
(0.00015246807699638223, Dubai Al Maktoum, United Arab Emirates)
(0.00015246807699638223, Aransas County Airport, United States)
(0.00015246807699638223, Bandanaira Airport, Indonesia)
(0.00015246807699638223, Megeve Airport, France)
(0.00015246807699638223, Meribel Airport, France)
(0.00015246807699638223, Tianyang, China)
(0.00015246807699638223, Okaukuejo Airport, Namibia)
(0.00015246807699638223, St. Peter-Ording Airport, Germany)
(0.00015246807699638223, Crisp County Cordele Airport, United States)
(0.00015246807699638223, Ormond Beach municipal Airport, United States)
(0.00015246807699638223, Portland Troutdale, United States)
(0.00015246807699638223, Portland Hillsboro, United States)
(0.00015246807699638223, Suwannee County Airport, United States)
(0.00015246807699638223, FOB Salerno, Afghanistan)
(0.00015246807699638223, NAYPYITAW, Burma)
(0.00015246807699638223, Montgomery County Airpark, United States)
(0.00015246807699638223, Pembroke Airport, Canada)
(0.00015246807699638223, Tsumeb Airport, Namibia)
(0.00015246807699638223, Suffield Heliport, Canada)
(0.00015246807699638223, Aeroporto Blumenau, Brazil)
(0.00015246807699638223, Aeroclub Sibiu, Romania)
(0.00015246807699638223, Aeroclub Cioca, Romania)
(0.00015246807699638223, Charlevoix Municipal Airport, United States)
(0.00015246807699638223, Quincy Municipal Airport, United States)
(0.00015246807699638223, Roche Harbor Seaplane Base, United States)
(0.00015246807699638223, Blakely Island Airport, United States)
(0.00015246807699638223, Westsound Seaplane Base, United States)
(0.00015246807699638223, Big Bay Water Aerodrome, Canada)
(0.00015246807699638223, Cornwall Regional Airport, Canada)
(0.00015246807699638223, Zona da Mata Regional Airport, Brazil)
(0.00015246807699638223, Flagler County Airport, United States)
(0.00015246807699638223, Aeroclub Deva, Romania)
(0.00015246807699638223, Aeroclub Cluj, Romania)
(0.00015246807699638223, Morrisville Stowe State Airport, United States)
(0.00015246807699638223, Dallas Executive Airport, United States)
(0.00015246807699638223, Welke Airport, United States)
(0.00015246807699638223, MOW, Russia)
(0.00015246807699638223, Westerly State Airport, United States)
(0.00015246807699638223, Block Island State Airport, United States)
(0.00015246807699638223, Atmautluak Airport, United States)
(0.00015246807699638223, Nightmute Airport, United States)
(0.00015246807699638223, Toksook Bay Airport, United States)
(0.00015246807699638223, Mulatupo Airport, Panama)
(0.00015246807699638223, Vinnitsa, Ukraine)
(0.00015246807699638223, Kegaska Airport, Canada)
(0.00015246807699638223, Black Tickle Airport, Canada)
(0.00015246807699638223, Whiteman Airport, United States)
(0.00015246807699638223, Madera Municipal Airport, United States)
(0.00015246807699638223, Mountain Home Municipal Airport, United States)
(0.00015246807699638223, Trail Airport, Canada)
(0.00015246807699638223, Arctic Bay Airport, Canada)
(0.00015246807699638223, Saint-Laurent-du-Maroni Airport, French Guiana)
(0.00015246807699638223, Cayana Airstrip, Suriname)
(0.00015246807699638223, Laduani Airstrip, Suriname)
(0.00015246807699638223, Kanas Airport, China)
(0.00015246807699638223, Capurgana Airport, Colombia)
(0.00015246807699638223, Rivera International Airport, Uruguay)
(0.00015246807699638223, Bauru-Arealva, Brazil)
(0.00015246807699638223, Sao Felix do Araguaia Airport, Brazil)
(0.00015246807699638223, Concordia Airport, Brazil)
(0.00015246807699638223, Confresa Airport, Brazil)
(0.00015246807699638223, Apalachicola Regional Airport, United States)
(0.00015246807699638223, Orlando de Carvalho Airport, Brazil)
(0.00015246807699638223, Diamantina Airport, Brazil)
(0.00015246807699638223, Fonte Boa Airport, Brazil)
(0.00015246807699638223, Senadora Eunice Micheles Airport, Brazil)
(0.00015246807699638223, Gazipasa Airport, Turkey)
(0.00015246807699638223, St. Augustine Airport, United States)
(0.00015246807699638223, Singita Sabi Sands, South Africa)
(0.00015246807699638223, Douglas Municipal Airport, United States)
(0.00015246807699638223, St Lucie County International Airport, United States)
(0.00015246807699638223, Alexandria, United States)
(0.00015246807699638223, Taunton Municipal Airport - King Field, United States)
(0.00015246807699638223, Plymouth Municipal Airport, United States)
(0.00015246807699638223, Quonset State Airport, United States)
(0.00015246807699638223, Mansfield Municipal, United States)
(0.00015246807699638223, Norwood Memorial Airport, United States)
(0.00015246807699638223, Barnes Municipal, United States)
(0.00015246807699638223, Windham Airport, United States)
(0.00015246807699638223, Orange County Airport, United States)
(0.00015246807699638223, Capital City Airport, United States)
(0.00015246807699638223, Marshfield Municipal Airport, United States)
(0.00015246807699638223, Danbury Municipal Airport, United States)
(0.00015246807699638223, Boire Field Airport, United States)
(0.00015246807699638223, Lawrence Municipal Airport, United States)
(0.00015246807699638223, Waterbury-Oxford Airport, United States)
(0.00015246807699638223, Fitchburg Municipal Airport, United States)
(0.00015246807699638223, Cartersville Airport, United States)
(0.00015246807699638223, Centre-Piedmont-Cherokee County Regional Airport, United States)
(0.00015246807699638223, Richard B Russell Airport, United States)
(0.00015246807699638223, Northeast Alabama Regional Airport, United States)
(0.00015246807699638223, Knoxville Downtown Island Airport, United States)
(0.00015246807699638223, Barrow County Airport, United States)
(0.00015246807699638223, Plantation Airpark, United States)
(0.00015246807699638223, Dalton Municipal Airport, United States)
(0.00015246807699638223, West Georgia Regional Airport - O V Gray Field, United States)
(0.00015246807699638223, Isbell Field Airport, United States)
(0.00015246807699638223, LaGrange-Callaway Airport, United States)
(0.00015246807699638223, Baldwin County Airport, United States)
(0.00015246807699638223, Polk County Airport - Cornelius Moore Field, United States)
(0.00015246807699638223, Harris County Airport, United States)
(0.00015246807699638223, Atlanta Regional Airport - Falcon Field, United States)
(0.00015246807699638223, Covington Municipal Airport, United States)
(0.00015246807699638223, Lee Gilmer Memorial Airport, United States)
(0.00015246807699638223, DeFuniak Springs Airport, United States)
(0.00015246807699638223, Barwick Lafayette Airport, United States)
(0.00015246807699638223, Harry Clever Field Airport, United States)
(0.00015246807699638223, Darlington County Jetport, United States)
(0.00015246807699638223, Hilton Head Airport, United States)
(0.00015246807699638223, Gilmer County Airport, United States)
(0.00015246807699638223, Elizabethton Municipal Airport, United States)
(0.00015246807699638223, Moton Field Municipal Airport, United States)
(0.00015246807699638223, Daniel Field Airport, United States)
(0.00015246807699638223, Foothills Regional Airport, United States)
(0.00015246807699638223, Pike County Airport - Hatcher Field, United States)
(0.00015246807699638223, Toccoa RG Letourneau Field Airport, United States)
(0.00015246807699638223, Poltava, Ukraine)
(0.00015246807699638223, Wau Airport, Sudan)
(0.00015246807699638223, Humera Airport, Ethiopia)
(0.00015246807699638223, Moyale Airport, Kenya)
(0.00015246807699638223, Gbangbatok Airport, Sierra Leone)
(0.00015246807699638223, Tampa Executive Airport, United States)
(0.00015246807699638223, Fort Worth Alliance Airport, United States)
(0.00015246807699638223, East Troy Municipal Airport, United States)
(0.00015246807699638223, Montgomery Field, United States)
(0.00015246807699638223, Gimpo International Airpot, South Korea)
(0.00015246807699638223, Renmark, Australia)
(0.00015246807699638223, Keewaywin, Canada)
(0.00015246807699638223, Marathon, Canada)
(0.00015246807699638223, Hornepayne, Canada)
(0.00015246807699638223, Kirkland Lake, Canada)
(0.00015246807699638223, Manitouwadge, Canada)
(0.00015246807699638223, Wawa, Canada)
(0.00015246807699638223, Manitoulin East, Canada)
(0.00015246807699638223, Brantford, Canada)
(0.00015246807699638223, Lawrence Municipal, United States)
(0.00015246807699638223, Wellington Municipal, United States)
(0.00015246807699638223, Griffin-Spalding County Airport, United States)
(0.00015246807699638223, Nicosia International Airport, Cyprus)
(0.00015246807699638223, Pompano Beach Airpark, United States)
(0.00015246807699638223, Mallacoota Airport, Australia)
(0.00015246807699638223, Prince Abdul Majeed Airport, Saudi Arabia)
(0.00015246807699638223, Shelby County Airport, United States)
(0.00015246807699638223, Gare de Strasbourg, France)
(0.00015246807699638223, Guangzhou South Railway Station, China)
(0.00015246807699638223, Lombok International Airport, Indonesia)
(0.00015246807699638223, Marmul, Oman)
(0.00015246807699638223, Hebei Handan Airport, China)
(0.00015246807699638223, Indianapolis Metropolitan Airport, United States)
(0.00015246807699638223, Fredericksburg Amtrak Station, United States)
(0.00015246807699638223, Warsaw Modlin, Poland)
(0.00015246807699638223, Jixi Airport, China)
(0.00015246807699638223, Gimli Industrial Park Airport, Canada)
(0.00015246807699638223, John H. Batten Airport, United States)
(0.00015246807699638223, Otaru, Japan)
(0.00015246807699638223, Shigatse Peace Airport, China)
(0.00015246807699638223, Redlands Municipal Airport, United States)
(0.00015246807699638223, Flabob Airport, United States)
(0.00015246807699638223, Tacoma Narrows Airport, United States)
(0.00015246807699638223, Tampa North Aero Park, United States)
(0.00015246807699638223, Jack Edwards Airport, United States)
(0.00015246807699638223, Vieste Heliport, Italy)
(0.00015246807699638223, Khmeinitskiy, Ukraine)
(0.00015246807699638223, Hiroshima-Nishi, Japan)
(0.00015246807699638223, Hazleton Municipal, United States)
(0.00015246807699638223, Greater Cumberland Rgnl., United States)
(0.00015246807699638223, Bob Quinn Lake, Canada)
(0.00015246807699638223, Fox Glacier Airstrip, New Zealand)
(0.00015246807699638223, Grabtsevo, Russia)
(0.00015246807699638223, Central Station, Sweden)
(0.00015246807699638223, Central Station, Sweden)
(0.00015246807699638223, Centraal, Netherlands)
(0.00015246807699638223, Holesovice, Czech Republic)
(0.00015246807699638223, Hauptbahnhof, Germany)
(0.00015246807699638223, Central, Denmark)
