Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.3422795399094678
SUM:1.2739748426741704
SUM:1.2188131298052944
SUM:1.1746257526154884
SUM:1.1392686673008923
SUM:1.1109803625781207
SUM:1.088336921124503
SUM:1.0702154961804133
SUM:1.0557122343162375
SUM:1.0441048873343637
SUM:1.0348155806785642
SUM:1.0273814374345385
SUM:1.0214321232482608
SUM:1.016671181389022
SUM:1.0128613103391007
SUM:1.0098125866283505
SUM:1.0073729957556015
SUM:1.0054208697087716
SUM:1.0038588358868599
SUM:1.0026089637790083
SUM:1.0016088868042217
SUM:1.0008086943956456
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(6.115689862584075e-05, Mid-Ohio Valley Regional Airport, United States)
(6.115619764359962e-05, Lynchburg Regional Preston Glenn Field, United States)
(6.112665625779179e-05, Kamembe, Rwanda)
(6.111472691801528e-05, Chernivtsi International Airport, Ukraine)
(6.110820879904228e-05, Kanpur, India)
(6.110820879904228e-05, Ludhiana, India)
(6.105829157667316e-05, Naples Muni, United States)
(6.104760851834841e-05, Wejh, Saudi Arabia)
(6.0969781099218595e-05, Belgaum, India)
(6.0969781099218595e-05, Pondicherry, India)
(6.0969781099218595e-05, Dayton-Wright Brothers Airport, United States)
(6.096550823267727e-05, La Gomera Airport, Spain)
(6.091975200251456e-05, Ivalo, Finland)
(6.091975200251456e-05, Joensuu, Finland)
(6.091975200251456e-05, Kuusamo, Finland)
(6.091975200251456e-05, Kuopio, Finland)
(6.090801015488757e-05, McClellan-Palomar Airport, United States)
(6.090801015488757e-05, Visalia Municipal Airport, United States)
(6.090801015488757e-05, Merced Municipal Airport, United States)
(6.090801015488757e-05, Laguna de Los Patos International Airport, Uruguay)
(6.088826857797315e-05, Dothan Rgnl, United States)
(6.088826857797315e-05, Columbus Metropolitan Airport, United States)
(6.088826857797315e-05, Golden Triangle Regional Airport, United States)
(6.088826857797315e-05, Key Field, United States)
(6.088826857797315e-05, Valdosta Regional Airport, United States)
(6.088826857797315e-05, Hattiesburg Laurel Regional Airport, United States)
(6.088826857797315e-05, Northwest Alabama Regional Airport, United States)
(6.088826857797315e-05, Brunswick Golden Isles Airport, United States)
(6.088826857797315e-05, Southwest Georgia Regional Airport, United States)
(6.088138304692826e-05, Jamnagar, India)
(6.088138304692826e-05, Nanded Airport, India)
(6.082769850315758e-05, Dundee, United Kingdom)
(6.082769850315758e-05, St Gatien, France)
(6.0786093835657666e-05, Ziguinchor, Senegal)
(6.070251557225511e-05, Delta County Airport, United States)
(6.070251557225511e-05, Pellston Regional Airport of Emmet County Airport, United States)
(6.070251557225511e-05, Chippewa County International Airport, United States)
(6.0631010839979585e-05, Eastern Oregon Regional Airport, United States)
(6.057941321479809e-05, General Mariano Matamoros, Mexico)
(6.055596374223907e-05, Khasab, Oman)
(6.055331250120651e-05, Sioux Gateway Col Bud Day Fld, United States)
(6.055331250120651e-05, Watertown Intl, United States)
(6.055331250120651e-05, Barkley Regional Airport, United States)
(6.055331250120651e-05, Dubuque Rgnl, United States)
(6.055331250120651e-05, Muskegon County Airport, United States)
(6.055331250120651e-05, Chippewa Valley Regional Airport, United States)
(6.055331250120651e-05, Houghton County Memorial Airport, United States)
(6.055331250120651e-05, Waterloo Regional Airport, United States)
(6.044688484786498e-05, Lancaster Airport, United States)
(6.044688484786498e-05, Raleigh County Memorial Airport, United States)
(6.044688484786498e-05, Devils Lake Regional Airport, United States)
(6.0441163295121836e-05, Kingston, Canada)
(6.0441163295121836e-05, Chris Hadfield, Canada)
(6.0322070712421646e-05, Flagstaff Pulliam Airport, United States)
(6.0322070712421646e-05, Grant County Airport, United States)
(6.0322070712421646e-05, McCall Municipal Airport, United States)
(6.032198005060516e-05, Augusta State, United States)
(6.032198005060516e-05, Knox County Regional Airport, United States)
(6.032198005060516e-05, Adirondack Regional Airport, United States)
(6.032198005060516e-05, Rutland State Airport, United States)
(6.031364491527197e-05, Kuressaare, Estonia)
(6.029428212291543e-05, Bardufoss, Norway)
(6.029428212291543e-05, Leirin, Norway)
(6.029428212291543e-05, Sorstokken, Norway)
(6.02639691790623e-05, Gallivare, Sweden)
(6.02639691790623e-05, Ornskoldsvik, Sweden)
(6.02639691790623e-05, Kiruna, Sweden)
(6.025535542360668e-05, Lampang, Thailand)
(6.025535542360668e-05, Khon Kaen, Thailand)
(6.025535542360668e-05, Sukhothai, Thailand)
(6.025535542360668e-05, Trat, Thailand)
(6.0251540155966454e-05, Chico Muni, United States)
(6.0251540155966454e-05, Modesto City Co Harry Sham, United States)
(6.0251540155966454e-05, Redding Muni, United States)
(6.022620532766565e-05, Sihanoukville, Cambodia)
(6.019063201793681e-05, Geiteryggen, Norway)
(6.0129716531360036e-05, Nakhchivan Airport, Azerbaijan)
(6.0129716531360036e-05, Isparta Süleyman Demirel Airport, Turkey)
(6.0129716531360036e-05, Adiyaman Airport, Turkey)
(6.0105023655032815e-05, Agatti, India)
(6.007847673538225e-05, Gyumri, Armenia)
(6.007652326793411e-05, Tacheng Airport, China)
(6.006219309758303e-05, Loudes, France)
(6.006219309758303e-05, Aurillac, France)
(6.006219309758303e-05, Lannion, France)
(6.006042257365897e-05, Charlotte County-Punta Gorda Airport, United States)
(6.005829608400093e-05, Salina Municipal Airport, United States)
(6.001017712178877e-05, Ouarzazate, Morocco)
(5.999737675510887e-05, Ioannina, Greece)
(5.999737675510887e-05, Aristotelis, Greece)
(5.999737675510887e-05, Filippos, Greece)
(5.999737675510887e-05, Milos, Greece)
(5.999737675510887e-05, Naxos, Greece)
(5.999737675510887e-05, Paros, Greece)
(5.999737675510887e-05, Syros Airport, Greece)
(5.992235432992982e-05, Cambridge, United Kingdom)
(5.98993477501285e-05, Jonkoping, Sweden)
(5.970253255373278e-05, Athens Ben Epps Airport, United States)
(5.9636099210136386e-05, Islay, United Kingdom)
(5.9636099210136386e-05, Tiree, United Kingdom)
(5.9636099210136386e-05, Barra Airport, United Kingdom)
(5.9636099210136386e-05, Campbeltown Airport, United Kingdom)
(5.9329453049230605e-05, Brac, Croatia)
(5.931857823450783e-05, Nefta, Tunisia)
(5.90287082559936e-05, Arad, Romania)
(5.9006197321896883e-05, Ustupo, Panama)
(5.886714311154066e-05, Logroño-Agoncillo Airport, Spain)
(5.8841576354336505e-05, Yangyang International Airport, South Korea)
(5.880640794821894e-05, Sármellék International Airport, Hungary)
(5.8772606779959935e-05, Ohrid, Macedonia)
(5.872355962231291e-05, Karup, Denmark)
(5.872355962231291e-05, Bornholm Ronne, Denmark)
(5.872355962231291e-05, Sonderborg, Denmark)
(5.872042283163434e-05, Mirecourt, France)
(5.872042283163434e-05, Monaco, Monaco)
(5.869769748493268e-05, Saab, Sweden)
(5.860198973621775e-05, Longvic, France)
(5.85183722414317e-05, Anadolu Airport, Turkey)
(5.838626446919811e-05, Banja Luka International Airport, Bosnia and Herzegovina)
(5.830892380161638e-05, Taba Intl, Egypt)
(5.830709878580416e-05, Kastelorizo, Greece)
(5.829257923813573e-05, Burgos Airport, Spain)
(5.815522082889403e-05, Rochester Airport, United Kingdom)
(5.2994170648150614e-05, Hornafjordur, Iceland)
(5.2994170648150614e-05, Husavik, Iceland)
(5.2994170648150614e-05, Patreksfjordur, Iceland)
(5.2994170648150614e-05, Siglufjordur, Iceland)
(5.2994170648150614e-05, Vestmannaeyjar, Iceland)
(5.2994170648150614e-05, Winnipeg St Andrews, Canada)
(5.2994170648150614e-05, Shearwater, Canada)
(5.2994170648150614e-05, Tofino, Canada)
(5.2994170648150614e-05, Kugaaruk, Canada)
(5.2994170648150614e-05, Brandon Muni, Canada)
(5.2994170648150614e-05, Miramichi, Canada)
(5.2994170648150614e-05, Coronation, Canada)
(5.2994170648150614e-05, Chilliwack, Canada)
(5.2994170648150614e-05, Dawson City, Canada)
(5.2994170648150614e-05, Burwash, Canada)
(5.2994170648150614e-05, Princeton, Canada)
(5.2994170648150614e-05, Dease Lake, Canada)
(5.2994170648150614e-05, Dauphin Barker, Canada)
(5.2994170648150614e-05, Estevan, Canada)
(5.2994170648150614e-05, Edson, Canada)
(5.2994170648150614e-05, Eureka, Canada)
(5.2994170648150614e-05, Fort Resolution, Canada)
(5.2994170648150614e-05, Hudson Bay, Canada)
(5.2994170648150614e-05, Atikokan Muni, Canada)
(5.2994170648150614e-05, St Jean, Canada)
(5.2994170648150614e-05, Kindersley, Canada)
(5.2994170648150614e-05, Buttonville Muni, Canada)
(5.2994170648150614e-05, Chapleau, Canada)
(5.2994170648150614e-05, Meadow Lake, Canada)
(5.2994170648150614e-05, Alert, Canada)
(5.2994170648150614e-05, Mayo, Canada)
(5.2994170648150614e-05, Moose Jaw Air Vice Marshal C M Mcewen, Canada)
(5.2994170648150614e-05, Maniwaki, Canada)
(5.2994170648150614e-05, Montreal Intl Mirabel, Canada)
(5.2994170648150614e-05, Gatineau, Canada)
(5.2994170648150614e-05, Matagami, Canada)
(5.2994170648150614e-05, Old Crow, Canada)
(5.2994170648150614e-05, Cold Lake, Canada)
(5.2994170648150614e-05, Prince Albert Glass Field, Canada)
(5.2994170648150614e-05, Peace River, Canada)
(5.2994170648150614e-05, Southport, Canada)
(5.2994170648150614e-05, Peterborough, Canada)
(5.2994170648150614e-05, Muskoka, Canada)
(5.2994170648150614e-05, Watson Lake, Canada)
(5.2994170648150614e-05, Yorkton Muni, Canada)
(5.2994170648150614e-05, North Battleford, Canada)
(5.2994170648150614e-05, Riviere Du Loup, Canada)
(5.2994170648150614e-05, Rocky Mountain House, Canada)
(5.2994170648150614e-05, Sherbrooke, Canada)
(5.2994170648150614e-05, Nanisivik, Canada)
(5.2994170648150614e-05, Summerside, Canada)
(5.2994170648150614e-05, Trenton, Canada)
(5.2994170648150614e-05, La Ronge, Canada)
(5.2994170648150614e-05, Vermilion, Canada)
(5.2994170648150614e-05, Buffalo Narrows, Canada)
(5.2994170648150614e-05, Wiarton, Canada)
(5.2994170648150614e-05, Petawawa, Canada)
(5.2994170648150614e-05, Wrigley, Canada)
(5.2994170648150614e-05, Edmonton City Centre, Canada)
(5.2994170648150614e-05, Timiskaming Rgnl, Canada)
(5.2994170648150614e-05, Swift Current, Canada)
(5.2994170648150614e-05, Armstrong, Canada)
(5.2994170648150614e-05, Downsview, Canada)
(5.2994170648150614e-05, Gore Bay Manitoulin, Canada)
(5.2994170648150614e-05, Slave Lake, Canada)
(5.2994170648150614e-05, Whitecourt, Canada)
(5.2994170648150614e-05, Teslin, Canada)
(5.2994170648150614e-05, Greenwood, Canada)
(5.2994170648150614e-05, Faro, Canada)
(5.2994170648150614e-05, Fort Mcpherson, Canada)
(5.2994170648150614e-05, Boufarik, Algeria)
(5.2994170648150614e-05, Hassi R Mel, Algeria)
(5.2994170648150614e-05, Bou Chekif, Algeria)
(5.2994170648150614e-05, Ech Cheliff, Algeria)
(5.2994170648150614e-05, Tafaraoui, Algeria)
(5.2994170648150614e-05, El Golea, Algeria)
(5.2994170648150614e-05, Timimoun, Algeria)
(5.2994170648150614e-05, Bouake, Cote d'Ivoire)
(5.2994170648150614e-05, Daloa, Cote d'Ivoire)
(5.2994170648150614e-05, Korhogo, Cote d'Ivoire)
(5.2994170648150614e-05, Man, Cote d'Ivoire)
(5.2994170648150614e-05, San Pedro, Cote d'Ivoire)
(5.2994170648150614e-05, Yamoussoukro, Cote d'Ivoire)
(5.2994170648150614e-05, Akure, Nigeria)
(5.2994170648150614e-05, Gusau, Nigeria)
(5.2994170648150614e-05, Makurdi, Nigeria)
(5.2994170648150614e-05, Minna New, Nigeria)
(5.2994170648150614e-05, Zaria, Nigeria)
(5.2994170648150614e-05, Maradi, Niger)
(5.2994170648150614e-05, Tahoua, Niger)
(5.2994170648150614e-05, Manu Dayak, Niger)
(5.2994170648150614e-05, Zinder, Niger)
(5.2994170648150614e-05, Gafsa, Tunisia)
(5.2994170648150614e-05, Gabes, Tunisia)
(5.2994170648150614e-05, El Borma, Tunisia)
(5.2994170648150614e-05, Niamtougou International, Togo)
(5.2994170648150614e-05, Wevelgem, Belgium)
(5.2994170648150614e-05, Oostende, Belgium)
(5.2994170648150614e-05, Bautzen, Germany)
(5.2994170648150614e-05, Altenburg Nobitz, Germany)
(5.2994170648150614e-05, Putnam County Airport, United States)
(5.2994170648150614e-05, Barth, Germany)
(5.2994170648150614e-05, Tempelhof, Germany)
(5.2994170648150614e-05, Mannheim City, Germany)
(5.2994170648150614e-05, Hamburg Finkenwerder, Germany)
(5.2994170648150614e-05, Kiel Holtenau, Germany)
(5.2994170648150614e-05, Arnsberg Menden, Germany)
(5.2994170648150614e-05, Essen Mulheim, Germany)
(5.2994170648150614e-05, Monchengladbach, Germany)
(5.2994170648150614e-05, Augsburg, Germany)
(5.2994170648150614e-05, Oberpfaffenhofen, Germany)
(5.2994170648150614e-05, Schwerin Parchim, Germany)
(5.2994170648150614e-05, Stendal Borstel, Germany)
(5.2994170648150614e-05, Bayreuth, Germany)
(5.2994170648150614e-05, Hof Plauen, Germany)
(5.2994170648150614e-05, Koblenz Winningen, Germany)
(5.2994170648150614e-05, Trier Fohren, Germany)
(5.2994170648150614e-05, Speyer, Germany)
(5.2994170648150614e-05, Donaueschingen Villingen, Germany)
(5.2994170648150614e-05, Braunschweig Wolfsburg, Germany)
(5.2994170648150614e-05, Bremerhaven, Germany)
(5.2994170648150614e-05, Emden, Germany)
(5.2994170648150614e-05, Wilhelmshaven Mariensiel, Germany)
(5.2994170648150614e-05, Borkum, Germany)
(5.2994170648150614e-05, Norderney, Germany)
(5.2994170648150614e-05, Flensburg Schaferhaus, Germany)
(5.2994170648150614e-05, Parnu, Estonia)
(5.2994170648150614e-05, Enontekio, Finland)
(5.2994170648150614e-05, Halli, Finland)
(5.2994170648150614e-05, Helsinki Malmi, Finland)
(5.2994170648150614e-05, Hyvinkaa, Finland)
(5.2994170648150614e-05, Jyvaskyla, Finland)
(5.2994170648150614e-05, Kauhava, Finland)
(5.2994170648150614e-05, Mikkeli, Finland)
(5.2994170648150614e-05, Sodankyla, Finland)
(5.2994170648150614e-05, Utti, Finland)
(5.2994170648150614e-05, Varkaus, Finland)
(5.2994170648150614e-05, St Angelo, United Kingdom)
(5.2994170648150614e-05, Coventry, United Kingdom)
(5.2994170648150614e-05, Lyneham, United Kingdom)
(5.2994170648150614e-05, Yeovilton, United Kingdom)
(5.2994170648150614e-05, Swansea, United Kingdom)
(5.2994170648150614e-05, Plymouth, United Kingdom)
(5.2994170648150614e-05, Lasham, United Kingdom)
(5.2994170648150614e-05, Shoreham, United Kingdom)
(5.2994170648150614e-05, Biggin Hill, United Kingdom)
(5.2994170648150614e-05, Farnborough, United Kingdom)
(5.2994170648150614e-05, Blackbushe, United Kingdom)
(5.2994170648150614e-05, Lydd, United Kingdom)
(5.2994170648150614e-05, Carlisle, United Kingdom)
(5.2994170648150614e-05, Walney Island, United Kingdom)
(5.2994170648150614e-05, Hawarden, United Kingdom)
(5.2994170648150614e-05, Scatsta, United Kingdom)
(5.2994170648150614e-05, Leuchars, United Kingdom)
(5.2994170648150614e-05, Lossiemouth, United Kingdom)
(5.2994170648150614e-05, Bristol Filton, United Kingdom)
(5.2994170648150614e-05, Mildenhall, United Kingdom)
(5.2994170648150614e-05, Fairford, United Kingdom)
(5.2994170648150614e-05, Brize Norton, United Kingdom)
(5.2994170648150614e-05, Odiham, United Kingdom)
(5.2994170648150614e-05, Northolt, United Kingdom)
(5.2994170648150614e-05, Coningsby, United Kingdom)
(5.2994170648150614e-05, Honington, United Kingdom)
(5.2994170648150614e-05, Waddington, United Kingdom)
(5.2994170648150614e-05, Marham, United Kingdom)
(5.2994170648150614e-05, De Kooy, Netherlands)
(5.2994170648150614e-05, Leeuwarden, Netherlands)
(5.2994170648150614e-05, Soesterberg, Netherlands)
(5.2994170648150614e-05, Twenthe, Netherlands)
(5.2994170648150614e-05, Valkenburg, Netherlands)
(5.2994170648150614e-05, Woensdrecht, Netherlands)
(5.2994170648150614e-05, Galway, Ireland)
(5.2994170648150614e-05, Sligo, Ireland)
(5.2994170648150614e-05, Odense, Denmark)
(5.2994170648150614e-05, Skrydstrup, Denmark)
(5.2994170648150614e-05, Thisted, Denmark)
(5.2994170648150614e-05, Stauning, Denmark)
(5.2994170648150614e-05, Lista, Norway)
(5.2994170648150614e-05, Notodden, Norway)
(5.2994170648150614e-05, Orland, Norway)
(5.2994170648150614e-05, Redzikowo, Poland)
(5.2994170648150614e-05, Babimost, Poland)
(5.2994170648150614e-05, Lidkoping, Sweden)
(5.2994170648150614e-05, Skovde, Sweden)
(5.2994170648150614e-05, Trollhattan Vanersborg, Sweden)
(5.2994170648150614e-05, Karlskoga, Sweden)
(5.2994170648150614e-05, Mora, Sweden)
(5.2994170648150614e-05, Kristianstad, Sweden)
(5.2994170648150614e-05, Landskrona, Sweden)
(5.2994170648150614e-05, Oskarshamn, Sweden)
(5.2994170648150614e-05, Hudiksvall, Sweden)
(5.2994170648150614e-05, Kramfors Solleftea, Sweden)
(5.2994170648150614e-05, Orebro, Sweden)
(5.2994170648150614e-05, Borlange, Sweden)
(5.2994170648150614e-05, Hultsfred, Sweden)
(5.2994170648150614e-05, Gavle, Sweden)
(5.2994170648150614e-05, Spangdahlem Ab, Germany)
(5.2994170648150614e-05, Ramstein Ab, Germany)
(5.2994170648150614e-05, Giebelstadt Aaf, Germany)
(5.2994170648150614e-05, Celle, Germany)
(5.2994170648150614e-05, Hanau Aaf, Germany)
(5.2994170648150614e-05, Geilenkirchen, Germany)
(5.2994170648150614e-05, Furstenfeldbruck, Germany)
(5.2994170648150614e-05, Gutersloh, Germany)
(5.2994170648150614e-05, Alexander Bay, South Africa)
(5.2994170648150614e-05, Aggeneys, South Africa)
(5.2994170648150614e-05, Bhisho, South Africa)
(5.2994170648150614e-05, Grand Central, South Africa)
(5.2994170648150614e-05, Kleinsee, South Africa)
(5.2994170648150614e-05, Ladysmith, South Africa)
(5.2994170648150614e-05, Margate, South Africa)
(5.2994170648150614e-05, Messina, South Africa)
(5.2994170648150614e-05, Newcastle, South Africa)
(5.2994170648150614e-05, Oudtshoorn, South Africa)
(5.2994170648150614e-05, Pilanesberg Intl, South Africa)
(5.2994170648150614e-05, Queenstown, South Africa)
(5.2994170648150614e-05, Springbok, South Africa)
(5.2994170648150614e-05, Sishen, South Africa)
(5.2994170648150614e-05, Skukuza, South Africa)
(5.2994170648150614e-05, Tzaneen, South Africa)
(5.2994170648150614e-05, Prince Mangosuthu Buthelezi, South Africa)
(5.2994170648150614e-05, Vryburg, South Africa)
(5.2994170648150614e-05, Virginia, South Africa)
(5.2994170648150614e-05, Wonderboom, South Africa)
(5.2994170648150614e-05, Welkom, South Africa)
(5.2994170648150614e-05, Jwaneng, Botswana)
(5.2994170648150614e-05, Selebi Phikwe, Botswana)
(5.2994170648150614e-05, Owando, Congo (Kinshasa))
(5.2994170648150614e-05, Ouesso, Congo (Kinshasa))
(5.2994170648150614e-05, Berberati, Central African Republic)
(5.2994170648150614e-05, Tiko, Cameroon)
(5.2994170648150614e-05, Foumban Nkounja, Cameroon)
(5.2994170648150614e-05, Bafoussam, Cameroon)
(5.2994170648150614e-05, Bamenda, Cameroon)
(5.2994170648150614e-05, Yaounde Ville, Cameroon)
(5.2994170648150614e-05, Southdowns, Zambia)
(5.2994170648150614e-05, Bandaressalam, Comoros)
(5.2994170648150614e-05, Ouani, Comoros)
(5.2994170648150614e-05, Miandrivazo, Madagascar)
(5.2994170648150614e-05, Andapa, Madagascar)
(5.2994170648150614e-05, Ambilobe, Madagascar)
(5.2994170648150614e-05, Analalava, Madagascar)
(5.2994170648150614e-05, Besalampy, Madagascar)
(5.2994170648150614e-05, Vohimarina, Madagascar)
(5.2994170648150614e-05, Ambalabe, Madagascar)
(5.2994170648150614e-05, Fianarantsoa, Madagascar)
(5.2994170648150614e-05, Farafangana, Madagascar)
(5.2994170648150614e-05, Manakara, Madagascar)
(5.2994170648150614e-05, Mananjary, Madagascar)
(5.2994170648150614e-05, Morombe, Madagascar)
(5.2994170648150614e-05, Benguela, Angola)
(5.2994170648150614e-05, Culebra Airport, Puerto Rico)
(5.2994170648150614e-05, Negage, Angola)
(5.2994170648150614e-05, Porto Amboim, Angola)
(5.2994170648150614e-05, Uige, Angola)
(5.2994170648150614e-05, Xangongo, Angola)
(5.2994170648150614e-05, Oyem, Gabon)
(5.2994170648150614e-05, Okondja, Gabon)
(5.2994170648150614e-05, Lambarene, Gabon)
(5.2994170648150614e-05, Bitam, Gabon)
(5.2994170648150614e-05, Port Gentil, Gabon)
