Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.085569884977399
SUM:1.017175710692634
SUM:1.0034477866426355
SUM:1.0006980838182349
SUM:1.0001476214718186
SUM:1.0000374486532453
SUM:1.0000153973249963
SUM:1.0000109843385236
SUM:1.0000101012429576
SUM:1.0000099245342147
SUM:1.0000098891764995
SUM:1.0000098821020953
SUM:1.000009880686685
SUM:1.000009880403505
SUM:1.0000098803468531
SUM:1.0000098803355164
SUM:1.0000098803332518
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00015246807699637887, Ingeniero Juan Guillermo Villasana, Mexico)
(0.00015246807699637887, Tlaxcala, Mexico)
(0.00015246807699637887, Tamuin, Mexico)
(0.00015246807699637887, Zamora, Mexico)
(0.00015246807699637887, Bluefields, Nicaragua)
(0.00015246807699637887, Puerto Cabezas, Nicaragua)
(0.00015246807699637887, Howard, Panama)
(0.00015246807699637887, North Las Vegas Airport, United States)
(0.00015246807699637887, Coto 47, Costa Rica)
(0.00015246807699637887, Limon Intl, Costa Rica)
(0.00015246807699637887, Maximo Gomez, Cuba)
(0.00015246807699637887, Jaime Gonzalez, Cuba)
(0.00015246807699637887, La Coloma, Cuba)
(0.00015246807699637887, Grand Geneva Resort Airport, United States)
(0.00015246807699637887, Fresh Creek, Bahamas)
(0.00015246807699637887, San Andros, Bahamas)
(0.00015246807699637887, Chub Cay, Bahamas)
(0.00015246807699637887, De Kalb Taylor Municipal Airport, United States)
(0.00015246807699637887, Vavau Intl, Tonga)
(0.00015246807699637887, Tabiteuea North, Kiribati)
(0.00015246807699637887, Maitland Airport, Australia)
(0.00015246807699637887, Anaa, French Polynesia)
(0.00015246807699637887, Reao, French Polynesia)
(0.00015246807699637887, Puka Puka, French Polynesia)
(0.00015246807699637887, Purude University Airport, United States)
(0.00015246807699637887, Ardmore, New Zealand)
(0.00015246807699637887, Chatham Islands, New Zealand)
(0.00015246807699637887, Glentanner, New Zealand)
(0.00015246807699637887, Alexandra, New Zealand)
(0.00015246807699637887, Mount Cook, New Zealand)
(0.00015246807699637887, Manapouri, New Zealand)
(0.00015246807699637887, Oamaru, New Zealand)
(0.00015246807699637887, Wanaka, New Zealand)
(0.00015246807699637887, Jalalabad, Afghanistan)
(0.00015246807699637887, Maimana, Afghanistan)
(0.00015246807699637887, Konduz, Afghanistan)
(0.00015246807699637887, King Abdulaziz Ab, Saudi Arabia)
(0.00015246807699637887, King Khaled Military City, Saudi Arabia)
(0.00015246807699637887, Sulayel, Saudi Arabia)
(0.00015246807699637887, Miami University Airport, United States)
(0.00015246807699637887, Shahid Asyaee, Iran)
(0.00015246807699637887, Delaware County Airport, United States)
(0.00015246807699637887, Whitsunday Airstrip, Australia)
(0.00015246807699637887, Aeropuerto de Rafaela, Argentina)
(0.00015246807699637887, Sabadell Airport, Spain)
(0.00015246807699637887, Marka Intl, Jordan)
(0.00015246807699637887, King Hussein, Jordan)
(0.00015246807699637887, Reykjahlid Airport, Iceland)
(0.00015246807699637887, Masirah, Oman)
(0.00015246807699637887, Thumrait, Oman)
(0.00015246807699637887, Lyon Part-Dieu Railway, France)
(0.00015246807699637887, Muzaffarabad, Pakistan)
(0.00015246807699637887, Nawabshah, Pakistan)
(0.00015246807699637887, Pasni, Pakistan)
(0.00015246807699637887, Rawalakot, Pakistan)
(0.00015246807699637887, Point Roberts Airpark, United States)
(0.00015246807699637887, Saidu Sharif, Pakistan)
(0.00015246807699637887, Sui, Pakistan)
(0.00015246807699637887, Talhar, Pakistan)
(0.00015246807699637887, Aleppo Intl, Syria)
(0.00015246807699637887, Damascus Intl, Syria)
(0.00015246807699637887, Deir Zzor, Syria)
(0.00015246807699637887, Bassel Al Assad Intl, Syria)
(0.00015246807699637887, Palmyra, Syria)
(0.00015246807699637887, Canton, Kiribati)
(0.00015246807699637887, Andersen Afb, Guam)
(0.00015246807699637887, Tinian Intl, Northern Mariana Islands)
(0.00015246807699637887, Scone Airport, Australia)
(0.00015246807699637887, Midway Atoll, Midway Islands)
(0.00015246807699637887, Pingtung South, Taiwan)
(0.00015246807699637887, Lyudao, Taiwan)
(0.00015246807699637887, Chiayi, Taiwan)
(0.00015246807699637887, Lanyu, Taiwan)
(0.00015246807699637887, Cessnock Airport, Australia)
(0.00015246807699637887, Wang An, Taiwan)
(0.00015246807699637887, Iwo Jima, Japan)
(0.00015246807699637887, Chitose, Japan)
(0.00015246807699637887, Okushiri, Japan)
(0.00015246807699637887, Yakushima, Japan)
(0.00015246807699637887, New Tanegashima, Japan)
(0.00015246807699637887, Tokunoshima, Japan)
(0.00015246807699637887, Oki, Japan)
(0.00015246807699637887, Sazena, Czech Republic)
(0.00015246807699637887, Yokota Ab, Japan)
(0.00015246807699637887, Sokcho, South Korea)
(0.00015246807699637887, Gangneung, South Korea)
(0.00015246807699637887, Macomb Municipal Airport, United States)
(0.00015246807699637887, Seoul Ab, South Korea)
(0.00015246807699637887, Osan Ab, South Korea)
(0.00015246807699637887, Yecheon, South Korea)
(0.00015246807699637887, Kadena Ab, Japan)
(0.00015246807699637887, Minami Daito, Japan)
(0.00015246807699637887, Kitadaito, Japan)
(0.00015246807699637887, Shimojishima, Japan)
(0.00015246807699637887, Yoron, Japan)
(0.00015246807699637887, Yonaguni, Japan)
(0.00015246807699637887, Mary Airport, Turkmenistan)
(0.00015246807699637887, Baguio, Philippines)
(0.00015246807699637887, Gardermoen Airport, Norway)
(0.00015246807699637887, Wausau Downtown Airport, United States)
(0.00015246807699637887, Comodoro Pierrestegui, Argentina)
(0.00015246807699637887, Gualeguaychu, Argentina)
(0.00015246807699637887, General Urquiza, Argentina)
(0.00015246807699637887, La Plata, Argentina)
(0.00015246807699637887, Malargue, Argentina)
(0.00015246807699637887, Rio Cuarto Area De Material, Argentina)
(0.00015246807699637887, Villa Dolores, Argentina)
(0.00015246807699637887, Paso De Los Libres, Argentina)
(0.00015246807699637887, Oran, Argentina)
(0.00015246807699637887, Portage Municipal Airport, United States)
(0.00015246807699637887, El Bolson, Argentina)
(0.00015246807699637887, Puerto Deseado, Argentina)
(0.00015246807699637887, San Julian, Argentina)
(0.00015246807699637887, Perito Moreno, Argentina)
(0.00015246807699637887, Santa Cruz, Argentina)
(0.00015246807699637887, Mackinac Island Airport, United States)
(0.00015246807699637887, Tandil, Argentina)
(0.00015246807699637887, Villa Gesell, Argentina)
(0.00015246807699637887, Araraquara, Brazil)
(0.00015246807699637887, Comandante Gustavo Kraemer, Brazil)
(0.00015246807699637887, Bacacheri, Brazil)
(0.00015246807699637887, Bauru, Brazil)
(0.00015246807699637887, Carolina, Brazil)
(0.00015246807699637887, Caravelas, Brazil)
(0.00015246807699637887, Lins, Brazil)
(0.00015246807699637887, Grand Marais Cook County Airport, United States)
(0.00015246807699637887, Pocos De Caldas, Brazil)
(0.00015246807699637887, Porto Nacional, Brazil)
(0.00015246807699637887, Ponta Pora, Brazil)
(0.00015246807699637887, Porter County Municipal Airport, United States)
(0.00015246807699637887, Santa Cruz, Brazil)
(0.00015246807699637887, Base Aerea De Santos, Brazil)
(0.00015246807699637887, Paulo Afonso, Brazil)
(0.00015246807699637887, Campo Fontenelle, Brazil)
(0.00015246807699637887, Chile Chico, Chile)
(0.00015246807699637887, Teniente Vidal, Chile)
(0.00015246807699637887, Maria Dolores, Chile)
(0.00015246807699637887, Chaiten, Chile)
(0.00015246807699637887, Chachoan, Ecuador)
(0.00015246807699637887, General Manuel Serrano, Ecuador)
(0.00015246807699637887, Reales Tamarindos, Ecuador)
(0.00015246807699637887, General Ulpiano Paez, Ecuador)
(0.00015246807699637887, Tarapoa, Ecuador)
(0.00015246807699637887, McCarthy Airport, United States)
(0.00015246807699637887, Baracoa, Colombia)
(0.00015246807699637887, Aguas Claras, Colombia)
(0.00015246807699637887, Otu, Colombia)
(0.00015246807699637887, Farfan, Colombia)
(0.00015246807699637887, Bermejo, Bolivia)
(0.00015246807699637887, Seward Airport, United States)
(0.00015246807699637887, Teniente Jaime A De Montreuil Morales, Peru)
(0.00015246807699637887, Juanjui, Peru)
(0.00015246807699637887, Michigan City Municipal Airport, United States)
(0.00015246807699637887, Moises Benzaquen Rengifo, Peru)
(0.00015246807699637887, Chachapoyas, Peru)
(0.00015246807699637887, Pisco Intl, Peru)
(0.00015246807699637887, Capitan Montes, Peru)
(0.00015246807699637887, Nueva Hesperides Intl, Uruguay)
(0.00015246807699637887, Oswaldo Guevara Mujica, Venezuela)
(0.00015246807699637887, Anaco, Venezuela)
(0.00015246807699637887, Ciudad Bolivar, Venezuela)
(0.00015246807699637887, General Jose Francisco Bermudez, Venezuela)
(0.00015246807699637887, Antonio Jose De Sucre, Venezuela)
(0.00015246807699637887, Guiria, Venezuela)
(0.00015246807699637887, Guanare, Venezuela)
(0.00015246807699637887, La Fria, Venezuela)
(0.00015246807699637887, Alberto Carnevalli, Venezuela)
(0.00015246807699637887, General Bartolome Salom Intl, Venezuela)
(0.00015246807699637887, San Antonio Del Tachira, Venezuela)
(0.00015246807699637887, Sub Teniente Nestor Arias, Venezuela)
(0.00015246807699637887, San Fernando De Apure, Venezuela)
(0.00015246807699637887, Santa Barbara Del Zulia, Venezuela)
(0.00015246807699637887, Tucupita, Venezuela)
(0.00015246807699637887, Valle De La Pascua, Venezuela)
(0.00015246807699637887, Lethem, Guyana)
(0.00015246807699637887, Canefield, Dominica)
(0.00015246807699637887, Diego Jimenez Torres, Puerto Rico)
(0.00015246807699637887, Fernando Luis Ribas Dominicci, Puerto Rico)
(0.00015246807699637887, Mustique, Saint Vincent and the Grenadines)
(0.00015246807699637887, Provideniya Bay, Russia)
(0.00015246807699637887, Vitebsk, Belarus)
(0.00015246807699637887, Minsk 1, Belarus)
(0.00015246807699637887, Great Barrier Island, New Zealand)
(0.00015246807699637887, Turkmenbashi, Turkmenistan)
(0.00015246807699637887, Al Udeid AB, Qatar)
(0.00015246807699637887, Bryansk, Russia)
(0.00015246807699637887, Migalovo, Russia)
(0.00015246807699637887, Kurumoch, Russia)
(0.00015246807699637887, Akola, India)
(0.00015246807699637887, Bilaspur, India)
(0.00015246807699637887, Daman, India)
(0.00015246807699637887, Kandla, India)
(0.00015246807699637887, Kolhapur, India)
(0.00015246807699637887, Keshod, India)
(0.00015246807699637887, Nasik Road, India)
(0.00015246807699637887, Sholapur, India)
(0.00015246807699637887, Colombo Ratmalana, Sri Lanka)
(0.00015246807699637887, Amparai, Sri Lanka)
(0.00015246807699637887, Kankesanturai, Sri Lanka)
(0.00015246807699637887, China Bay, Sri Lanka)
(0.00015246807699637887, Kirkuk AB, Iraq)
(0.00015246807699637887, Cooch Behar, India)
(0.00015246807699637887, Dhanbad, India)
(0.00015246807699637887, Gaya, India)
(0.00015246807699637887, Jamshedpur, India)
(0.00015246807699637887, Kailashahar, India)
(0.00015246807699637887, Lilabari, India)
(0.00015246807699637887, Dibrugarh, India)
(0.00015246807699637887, Rourkela, India)
(0.00015246807699637887, Ishurdi, Bangladesh)
(0.00015246807699637887, Kullu Manali, India)
(0.00015246807699637887, Gwalior, India)
(0.00015246807699637887, Jaisalmer, India)
(0.00015246807699637887, Kota, India)
(0.00015246807699637887, Pathankot, India)
(0.00015246807699637887, Pantnagar, India)
(0.00015246807699637887, Satna, India)
(0.00015246807699637887, Balkhash Airport, Kazakhstan)
(0.00015246807699637887, Bellary, India)
(0.00015246807699637887, Cuddapah, India)
(0.00015246807699637887, Pattani, Thailand)
(0.00015246807699637887, Orchid Beach, Australia)
(0.00015246807699637887, Nhatrang, Vietnam)
(0.00015246807699637887, Bamburi, Kenya)
(0.00015246807699637887, Kyaukpyu, Burma)
(0.00015246807699637887, Mong Hsat, Burma)
(0.00015246807699637887, Putao, Burma)
(0.00015246807699637887, Pitu, Indonesia)
(0.00015246807699637887, Pinang Kampai, Indonesia)
(0.00015246807699637887, Japura, Indonesia)
(0.00015246807699637887, Balti International Airport, Moldova)
(0.00015246807699637887, Malacca, Malaysia)
(0.00015246807699637887, Paya Lebar, Singapore)
(0.00015246807699637887, Seletar, Singapore)
(0.00015246807699637887, Melbourne Moorabbin, Australia)
(0.00015246807699637887, Perth Jandakot, Australia)
(0.00015246807699637887, Woomera, Australia)
(0.00015246807699637887, Sydney Bankstown, Australia)
(0.00015246807699637887, Camden, Australia)
(0.00015246807699637887, Zhongchuan, China)
(0.00015246807699637887, Hohenems, Austria)
(0.00015246807699637887, Wainwright As, United States)
(0.00015246807699637887, Executive, United States)
(0.00015246807699637887, Clear, United States)
(0.00015246807699637887, Indian Mountain Lrrs, United States)
(0.00015246807699637887, Sparrevohn Lrrs, United States)
(0.00015246807699637887, Bryant Ahp, United States)
(0.00015246807699637887, Cape Romanzof Lrrs, United States)
(0.00015246807699637887, Laurence G Hanscom Fld, United States)
(0.00015246807699637887, Cape Newenham Lrrs, United States)
(0.00015246807699637887, St George, United States)
(0.00015246807699637887, Big Mountain Afs, United States)
(0.00015246807699637887, Oscoda Wurtsmith, United States)
(0.00015246807699637887, Marina Muni, United States)
(0.00015246807699637887, Sacramento Mather, United States)
(0.00015246807699637887, Bicycle Lake Aaf, United States)
(0.00015246807699637887, Twentynine Palms Eaf, United States)
(0.00015246807699637887, Merrill Fld, United States)
(0.00015246807699637887, Grants Milan Muni, United States)
(0.00015246807699637887, Ponca City Rgnl, United States)
(0.00015246807699637887, Hunter Aaf, United States)
(0.00015246807699637887, Grider Fld, United States)
(0.00015246807699637887, Whiting Fld Nas North, United States)
(0.00015246807699637887, Travis Afb, United States)
(0.00015246807699637887, Griffiss Afld, United States)
(0.00015246807699637887, Wendover, United States)
(0.00015246807699637887, Mobile Downtown, United States)
(0.00015246807699637887, Port Angeles Cgas, United States)
(0.00015246807699637887, Fort Lauderdale Executive, United States)
(0.00015246807699637887, Anderson Rgnl, United States)
(0.00015246807699637887, North Perry, United States)
(0.00015246807699637887, Cut Bank Muni, United States)
(0.00015246807699637887, Acadiana Rgnl, United States)
(0.00015246807699637887, Bisbee Douglas Intl, United States)
(0.00015246807699637887, Allen Aaf, United States)
(0.00015246807699637887, Tstc Waco, United States)
(0.00015246807699637887, Annette Island, United States)
(0.00015246807699637887, Caribou Muni, United States)
(0.00015246807699637887, Little Rock Afb, United States)
(0.00015246807699637887, Redstone Aaf, United States)
(0.00015246807699637887, Pope Field, United States)
(0.00015246807699637887, Dalhart Muni, United States)
(0.00015246807699637887, Laughlin Afb, United States)
(0.00015246807699637887, Anniston Metro, United States)
(0.00015246807699637887, Dover Afb, United States)
(0.00015246807699637887, Tipton, United States)
(0.00015246807699637887, China Lake Naws, United States)
(0.00015246807699637887, Creech Afb, United States)
(0.00015246807699637887, Wheeler Aaf, United States)
(0.00015246807699637887, Maxwell Afb, United States)
(0.00015246807699637887, Robinson Aaf, United States)
(0.00015246807699637887, Butts Aaf, United States)
(0.00015246807699637887, Miramar Mcas, United States)
(0.00015246807699637887, Luke Afb, United States)
(0.00015246807699637887, Hurlburt Fld, United States)
(0.00015246807699637887, Jack Northrop Fld Hawthorne Muni, United States)
(0.00015246807699637887, Houlton Intl, United States)
(0.00015246807699637887, Vance Afb, United States)
(0.00015246807699637887, Point Mugu Nas, United States)
(0.00015246807699637887, Edwards Afb, United States)
(0.00015246807699637887, Lemoore Nas, United States)
(0.00015246807699637887, Felker Aaf, United States)
(0.00015246807699637887, Campbell Aaf, United States)
(0.00015246807699637887, Patuxent River Nas, United States)
(0.00015246807699637887, Palacios Muni, United States)
(0.00015246807699637887, Arkansas Intl, United States)
(0.00015246807699637887, Tinker Afb, United States)
(0.00015246807699637887, Elizabeth City Cgas Rgnl, United States)
(0.00015246807699637887, Kirtland Air Force Base, United States)
(0.00015246807699637887, Gray Aaf, United States)
(0.00015246807699637887, Upolu, United States)
(0.00015246807699637887, Davis Fld, United States)
(0.00015246807699637887, Childress Muni, United States)
(0.00015246807699637887, Keesler Afb, United States)
(0.00015246807699637887, Lawson Aaf, United States)
(0.00015246807699637887, Kingsville Nas, United States)
(0.00015246807699637887, Marshall Aaf, United States)
(0.00015246807699637887, Hickory Rgnl, United States)
(0.00015246807699637887, Albert Whitted, United States)
(0.00015246807699637887, Page Fld, United States)
(0.00015246807699637887, Millinocket Muni, United States)
(0.00015246807699637887, Andrews Afb, United States)
(0.00015246807699637887, Smith Reynolds, United States)
(0.00015246807699637887, Southern California Logistics, United States)
(0.00015246807699637887, Bob Sikes, United States)
(0.00015246807699637887, Wheeler Sack Aaf, United States)
(0.00015246807699637887, St Clair Co Intl, United States)
(0.00015246807699637887, Davis Monthan Afb, United States)
(0.00015246807699637887, Pensacola Nas, United States)
(0.00015246807699637887, Grand Forks Afb, United States)
(0.00015246807699637887, Buckley Afb, United States)
(0.00015246807699637887, Northway, United States)
(0.00015246807699637887, Palmer Muni, United States)
(0.00015246807699637887, Ellington Fld, United States)
(0.00015246807699637887, Whidbey Island Nas, United States)
(0.00015246807699637887, Alice Intl, United States)
(0.00015246807699637887, Moody Afb, United States)
(0.00015246807699637887, Igor I Sikorsky Mem, United States)
(0.00015246807699637887, Scholes Intl At Galveston, United States)
(0.00015246807699637887, Dillingham, United States)
(0.00015246807699637887, Whiteman Afb, United States)
(0.00015246807699637887, Akron Fulton Intl, United States)
(0.00015246807699637887, Greenwood Leflore, United States)
(0.00015246807699637887, Francis S Gabreski, United States)
(0.00015246807699637887, Tonopah Test Range, United States)
