Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.171139769954822
SUM:1.0685634213691575
SUM:1.0273588144968422
SUM:1.010852592050819
SUM:1.0042443877445162
SUM:1.001599364439582
SUM:1.000540573182002
SUM:1.0001168071243816
SUM:0.9999472076798018
SUM:0.9998793342225153
SUM:0.9998521728436955
SUM:0.9998413038783637
SUM:0.9998369546903314
SUM:0.9998352144322901
SUM:0.9998345181155617
SUM:0.9998342395111527
SUM:0.9998341280410379
SUM:0.9998340834426291
SUM:0.9998340655994873
SUM:0.9998340584608675
SUM:0.9998340556049191
SUM:0.9998340544623618
SUM:0.999834054005275
SUM:0.9998340538224151
SUM:0.999834053749266
SUM:0.9998340537200052
SUM:0.9998340537082971
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00012615643397813288, Kaedi, Mauritania)
(0.00012615643397813288, Selibady, Mauritania)
(0.00012615643397813288, Atar, Mauritania)
(0.00012615643397813288, Fria, Guinea)
(0.00012615643397813288, Faranah, Guinea)
(0.00012615643397813288, Labe, Guinea)
(0.00012615643397813288, Maio, Cape Verde)
(0.00012615643397813288, Kisimayu, Somalia)
(0.00012615643397813288, Dowagiac Municipal Airport, United States)
(0.00012615643397813288, Alexandria Intl, Egypt)
(0.00012615643397813288, El Gora, Egypt)
(0.00012615643397813288, Port Said, Egypt)
(0.00012615643397813288, St Catherine Intl, Egypt)
(0.00012615643397813288, El Tor, Egypt)
(0.00012615643397813288, Kitale, Kenya)
(0.00012615643397813288, Cambridge Municipal Airport, United States)
(0.00012615643397813288, Gisenyi, Rwanda)
(0.00012615643397813288, Dongola, Sudan)
(0.00012615643397813288, Kassala, Sudan)
(0.00012615643397813288, El Obeid, Sudan)
(0.00012615643397813288, Malakal, Sudan)
(0.00012615643397813288, Dodoma, Tanzania)
(0.00012615643397813288, Iringa, Tanzania)
(0.00012615643397813288, Lake Manyara, Tanzania)
(0.00012615643397813288, Pemba, Tanzania)
(0.00012615643397813288, Tanga, Tanzania)
(0.00012615643397813288, Dusseldorf Hauptbahnhof, Germany)
(0.00012615643397813288, Soroti, Uganda)
(0.00012615643397813288, Gorna Oryahovitsa, Bulgaria)
(0.00012615643397813288, Akrotiri, Cyprus)
(0.00012615643397813288, Cordoba, Spain)
(0.00012615643397813288, Alexion, Greece)
(0.00012615643397813288, Moron Ab, Spain)
(0.00012615643397813288, Seo De Urgel, Spain)
(0.00012615643397813288, Torrejon, Spain)
(0.00012615643397813288, Vitoria, Spain)
(0.00012615643397813288, Calais Dunkerque, France)
(0.00012615643397813288, Le Touquet Paris Plage, France)
(0.00012615643397813288, Chateaubernard, France)
(0.00012615643397813288, Souche, France)
(0.00012615643397813288, Brie Champniers, France)
(0.00012615643397813288, La Teste De Buch, France)
(0.00012615643397813288, Le Sequestre, France)
(0.00012615643397813288, Medis, France)
(0.00012615643397813288, St Agnant, France)
(0.00012615643397813288, Houssen, France)
(0.00012615643397813288, Ardeche Meridionale, France)
(0.00012615643397813288, Ceyzeriat, France)
(0.00012615643397813288, Tarare, France)
(0.00012615643397813288, Montbeugny, France)
(0.00012615643397813288, Solenzara, France)
(0.00012615643397813288, Branches, France)
(0.00012615643397813288, Aix Les Bains, France)
(0.00012615643397813288, Bourges, France)
(0.00012615643397813288, Champforgeuil, France)
(0.00012615643397813288, Annemasse, France)
(0.00012615643397813288, Charnay, France)
(0.00012615643397813288, Renaison, France)
(0.00012615643397813288, Meythet, France)
(0.00012615643397813288, Saint Geoirs, France)
(0.00012615643397813288, Domerat, France)
(0.00012615643397813288, Chabeuil, France)
(0.00012615643397813288, Charmeil, France)
(0.00012615643397813288, Deols, France)
(0.00012615643397813288, Bron, France)
(0.00012615643397813288, Aix Les Milles, France)
(0.00012615643397813288, Mandelieu, France)
(0.00012615643397813288, Le Castellet, France)
(0.00012615643397813288, Brenoux, France)
(0.00012615643397813288, Octeville, France)
(0.00012615643397813288, Bricy, France)
(0.00012615643397813288, Vallee De Seine, France)
(0.00012615643397813288, Le Pontreau, France)
(0.00012615643397813288, Entrammes, France)
(0.00012615643397813288, Le Bourget, France)
(0.00012615643397813288, Creil, France)
(0.00012615643397813288, Toussus Le Noble, France)
(0.00012615643397813288, Cormeilles En Vexin, France)
(0.00012615643397813288, Barberey, France)
(0.00012615643397813288, Fourchambault, France)
(0.00012615643397813288, Maupertus, France)
(0.00012615643397813288, Granville, France)
(0.00012615643397813288, Les Ajoncs, France)
(0.00012615643397813288, Arnage, France)
(0.00012615643397813288, Armor, France)
(0.00012615643397813288, Ploujean, France)
(0.00012615643397813288, Meucon, France)
(0.00012615643397813288, Montoir, France)
(0.00012615643397813288, Frescaty, France)
(0.00012615643397813288, Essey, France)
(0.00012615643397813288, Champagne, France)
(0.00012615643397813288, Miquelon, Saint Pierre and Miquelon)
(0.00012615643397813288, Andravida, Greece)
(0.00012615643397813288, Agrinion, Greece)
(0.00012615643397813288, Larisa, Greece)
(0.00012615643397813288, Ashford, United Kingdom)
(0.00012615643397813288, Door County Cherryland Airport, United States)
(0.00012615643397813288, Gino Lisa, Italy)
(0.00012615643397813288, Grottaglie, Italy)
(0.00012615643397813288, Lecce, Italy)
(0.00012615643397813288, Sigonella, Italy)
(0.00012615643397813288, Decimomannu, Italy)
(0.00012615643397813288, Tortoli, Italy)
(0.00012615643397813288, Albenga, Italy)
(0.00012615643397813288, Piacenza, Italy)
(0.00012615643397813288, Shoestring Aviation Airfield, United States)
(0.00012615643397813288, Aviano Ab, Italy)
(0.00012615643397813288, Forli, Italy)
(0.00012615643397813288, Montichiari, Italy)
(0.00012615643397813288, Vicenza, Italy)
(0.00012615643397813288, Padova, Italy)
(0.00012615643397813288, Ampugnano, Italy)
(0.00012615643397813288, Latina, Italy)
(0.00012615643397813288, Grosseto, Italy)
(0.00012615643397813288, Maribor, Slovenia)
(0.00012615643397813288, Portoroz, Slovenia)
(0.00012615643397813288, Prerov, Czech Republic)
(0.00012615643397813288, Teyman, Israel)
(0.00012615643397813288, Haifa, Israel)
(0.00012615643397813288, Mahanaim I Ben Yaakov, Israel)
(0.00012615643397813288, Ovda, Israel)
(0.00012615643397813288, Braganca, Portugal)
(0.00012615643397813288, Vila Real, Portugal)
(0.00012615643397813288, Mostar, Bosnia and Herzegovina)
(0.00012615643397813288, Aurel Vlaicu, Romania)
(0.00012615643397813288, Caransebes, Romania)
(0.00012615643397813288, Cataloi, Romania)
(0.00012615643397813288, Sion, Switzerland)
(0.00012615643397813288, Samedan, Switzerland)
(0.00012615643397813288, Etimesgut, Turkey)
(0.00012615643397813288, Afyon, Turkey)
(0.00012615643397813288, Balikesir, Turkey)
(0.00012615643397813288, Bandirma, Turkey)
(0.00012615643397813288, Tyonek Airport, United States)
(0.00012615643397813288, Eskisehir, Turkey)
(0.00012615643397813288, Cigli, Turkey)
(0.00012615643397813288, Imsik, Turkey)
(0.00012615643397813288, Piestany, Slovakia)
(0.00012615643397813288, Sliac, Slovakia)
(0.00012615643397813288, Tatry, Slovakia)
(0.00012615643397813288, Clow International Airport, United States)
(0.00012615643397813288, North Caicos, Turks and Caicos Islands)
(0.00012615643397813288, Arroyo Barril Intl, Dominican Republic)
(0.00012615643397813288, Maria Montez Intl, Dominican Republic)
(0.00012615643397813288, Coban, Guatemala)
(0.00012615643397813288, Tela, Honduras)
(0.00012615643397813288, Boscobel, Jamaica)
(0.00012615643397813288, Ken Jones, Jamaica)
(0.00012615643397813288, Tinson Pen, Jamaica)
(0.00012615643397813288, Del Norte Intl, Mexico)
(0.00012615643397813288, Kenosha Regional Airport, United States)
(0.00012615643397813288, Ensenada, Mexico)
(0.00012615643397813288, General Jose Maria Yanez Intl, Mexico)
(0.00012615643397813288, Tehuacan, Mexico)
(0.00012615643397813288, Isla Mujeres, Mexico)
(0.00012615643397813288, Monclova Intl, Mexico)
(0.00012615643397813288, Nogales Intl, Mexico)
(0.00012615643397813288, Ingeniero Juan Guillermo Villasana, Mexico)
(0.00012615643397813288, Tlaxcala, Mexico)
(0.00012615643397813288, Tamuin, Mexico)
(0.00012615643397813288, Zamora, Mexico)
(0.00012615643397813288, Bluefields, Nicaragua)
(0.00012615643397813288, Puerto Cabezas, Nicaragua)
(0.00012615643397813288, Howard, Panama)
(0.00012615643397813288, North Las Vegas Airport, United States)
(0.00012615643397813288, Coto 47, Costa Rica)
(0.00012615643397813288, Limon Intl, Costa Rica)
(0.00012615643397813288, Maximo Gomez, Cuba)
(0.00012615643397813288, Jaime Gonzalez, Cuba)
(0.00012615643397813288, La Coloma, Cuba)
(0.00012615643397813288, Grand Geneva Resort Airport, United States)
(0.00012615643397813288, Fresh Creek, Bahamas)
(0.00012615643397813288, San Andros, Bahamas)
(0.00012615643397813288, Chub Cay, Bahamas)
(0.00012615643397813288, De Kalb Taylor Municipal Airport, United States)
(0.00012615643397813288, Vavau Intl, Tonga)
(0.00012615643397813288, Tabiteuea North, Kiribati)
(0.00012615643397813288, Maitland Airport, Australia)
(0.00012615643397813288, Anaa, French Polynesia)
(0.00012615643397813288, Reao, French Polynesia)
(0.00012615643397813288, Puka Puka, French Polynesia)
(0.00012615643397813288, Purude University Airport, United States)
(0.00012615643397813288, Ardmore, New Zealand)
(0.00012615643397813288, Chatham Islands, New Zealand)
(0.00012615643397813288, Glentanner, New Zealand)
(0.00012615643397813288, Alexandra, New Zealand)
(0.00012615643397813288, Mount Cook, New Zealand)
(0.00012615643397813288, Manapouri, New Zealand)
(0.00012615643397813288, Oamaru, New Zealand)
(0.00012615643397813288, Wanaka, New Zealand)
(0.00012615643397813288, Jalalabad, Afghanistan)
(0.00012615643397813288, Maimana, Afghanistan)
(0.00012615643397813288, Konduz, Afghanistan)
(0.00012615643397813288, King Abdulaziz Ab, Saudi Arabia)
(0.00012615643397813288, King Khaled Military City, Saudi Arabia)
(0.00012615643397813288, Sulayel, Saudi Arabia)
(0.00012615643397813288, Miami University Airport, United States)
(0.00012615643397813288, Shahid Asyaee, Iran)
(0.00012615643397813288, Delaware County Airport, United States)
(0.00012615643397813288, Whitsunday Airstrip, Australia)
(0.00012615643397813288, Aeropuerto de Rafaela, Argentina)
(0.00012615643397813288, Sabadell Airport, Spain)
(0.00012615643397813288, Marka Intl, Jordan)
(0.00012615643397813288, King Hussein, Jordan)
(0.00012615643397813288, Reykjahlid Airport, Iceland)
(0.00012615643397813288, Masirah, Oman)
(0.00012615643397813288, Thumrait, Oman)
(0.00012615643397813288, Lyon Part-Dieu Railway, France)
(0.00012615643397813288, Muzaffarabad, Pakistan)
(0.00012615643397813288, Nawabshah, Pakistan)
(0.00012615643397813288, Pasni, Pakistan)
(0.00012615643397813288, Rawalakot, Pakistan)
(0.00012615643397813288, Point Roberts Airpark, United States)
(0.00012615643397813288, Saidu Sharif, Pakistan)
(0.00012615643397813288, Sui, Pakistan)
(0.00012615643397813288, Talhar, Pakistan)
(0.00012615643397813288, Aleppo Intl, Syria)
(0.00012615643397813288, Damascus Intl, Syria)
(0.00012615643397813288, Deir Zzor, Syria)
(0.00012615643397813288, Bassel Al Assad Intl, Syria)
(0.00012615643397813288, Palmyra, Syria)
(0.00012615643397813288, Canton, Kiribati)
(0.00012615643397813288, Andersen Afb, Guam)
(0.00012615643397813288, Tinian Intl, Northern Mariana Islands)
(0.00012615643397813288, Scone Airport, Australia)
(0.00012615643397813288, Midway Atoll, Midway Islands)
(0.00012615643397813288, Pingtung South, Taiwan)
(0.00012615643397813288, Lyudao, Taiwan)
(0.00012615643397813288, Chiayi, Taiwan)
(0.00012615643397813288, Lanyu, Taiwan)
(0.00012615643397813288, Cessnock Airport, Australia)
(0.00012615643397813288, Wang An, Taiwan)
(0.00012615643397813288, Iwo Jima, Japan)
(0.00012615643397813288, Chitose, Japan)
(0.00012615643397813288, Okushiri, Japan)
(0.00012615643397813288, Yakushima, Japan)
(0.00012615643397813288, New Tanegashima, Japan)
(0.00012615643397813288, Tokunoshima, Japan)
(0.00012615643397813288, Oki, Japan)
(0.00012615643397813288, Sazena, Czech Republic)
(0.00012615643397813288, Yokota Ab, Japan)
(0.00012615643397813288, Sokcho, South Korea)
(0.00012615643397813288, Gangneung, South Korea)
(0.00012615643397813288, Macomb Municipal Airport, United States)
(0.00012615643397813288, Seoul Ab, South Korea)
(0.00012615643397813288, Osan Ab, South Korea)
(0.00012615643397813288, Yecheon, South Korea)
(0.00012615643397813288, Kadena Ab, Japan)
(0.00012615643397813288, Minami Daito, Japan)
(0.00012615643397813288, Kitadaito, Japan)
(0.00012615643397813288, Shimojishima, Japan)
(0.00012615643397813288, Yoron, Japan)
(0.00012615643397813288, Yonaguni, Japan)
(0.00012615643397813288, Mary Airport, Turkmenistan)
(0.00012615643397813288, Baguio, Philippines)
(0.00012615643397813288, Gardermoen Airport, Norway)
(0.00012615643397813288, Wausau Downtown Airport, United States)
(0.00012615643397813288, Comodoro Pierrestegui, Argentina)
(0.00012615643397813288, Gualeguaychu, Argentina)
(0.00012615643397813288, General Urquiza, Argentina)
(0.00012615643397813288, La Plata, Argentina)
(0.00012615643397813288, Malargue, Argentina)
(0.00012615643397813288, Rio Cuarto Area De Material, Argentina)
(0.00012615643397813288, Villa Dolores, Argentina)
(0.00012615643397813288, Paso De Los Libres, Argentina)
(0.00012615643397813288, Oran, Argentina)
(0.00012615643397813288, Portage Municipal Airport, United States)
(0.00012615643397813288, El Bolson, Argentina)
(0.00012615643397813288, Puerto Deseado, Argentina)
(0.00012615643397813288, San Julian, Argentina)
(0.00012615643397813288, Perito Moreno, Argentina)
(0.00012615643397813288, Santa Cruz, Argentina)
(0.00012615643397813288, Mackinac Island Airport, United States)
(0.00012615643397813288, Tandil, Argentina)
(0.00012615643397813288, Villa Gesell, Argentina)
(0.00012615643397813288, Araraquara, Brazil)
(0.00012615643397813288, Comandante Gustavo Kraemer, Brazil)
(0.00012615643397813288, Bacacheri, Brazil)
(0.00012615643397813288, Bauru, Brazil)
(0.00012615643397813288, Carolina, Brazil)
(0.00012615643397813288, Caravelas, Brazil)
(0.00012615643397813288, Lins, Brazil)
(0.00012615643397813288, Grand Marais Cook County Airport, United States)
(0.00012615643397813288, Pocos De Caldas, Brazil)
(0.00012615643397813288, Porto Nacional, Brazil)
(0.00012615643397813288, Ponta Pora, Brazil)
(0.00012615643397813288, Porter County Municipal Airport, United States)
(0.00012615643397813288, Santa Cruz, Brazil)
(0.00012615643397813288, Base Aerea De Santos, Brazil)
(0.00012615643397813288, Paulo Afonso, Brazil)
(0.00012615643397813288, Campo Fontenelle, Brazil)
(0.00012615643397813288, Chile Chico, Chile)
(0.00012615643397813288, Teniente Vidal, Chile)
(0.00012615643397813288, Maria Dolores, Chile)
(0.00012615643397813288, Chaiten, Chile)
(0.00012615643397813288, Chachoan, Ecuador)
(0.00012615643397813288, General Manuel Serrano, Ecuador)
(0.00012615643397813288, Reales Tamarindos, Ecuador)
(0.00012615643397813288, General Ulpiano Paez, Ecuador)
(0.00012615643397813288, Tarapoa, Ecuador)
(0.00012615643397813288, McCarthy Airport, United States)
(0.00012615643397813288, Baracoa, Colombia)
(0.00012615643397813288, Aguas Claras, Colombia)
(0.00012615643397813288, Otu, Colombia)
(0.00012615643397813288, Farfan, Colombia)
(0.00012615643397813288, Bermejo, Bolivia)
(0.00012615643397813288, Seward Airport, United States)
(0.00012615643397813288, Teniente Jaime A De Montreuil Morales, Peru)
(0.00012615643397813288, Juanjui, Peru)
(0.00012615643397813288, Michigan City Municipal Airport, United States)
(0.00012615643397813288, Moises Benzaquen Rengifo, Peru)
(0.00012615643397813288, Chachapoyas, Peru)
(0.00012615643397813288, Pisco Intl, Peru)
(0.00012615643397813288, Capitan Montes, Peru)
(0.00012615643397813288, Nueva Hesperides Intl, Uruguay)
(0.00012615643397813288, Oswaldo Guevara Mujica, Venezuela)
(0.00012615643397813288, Anaco, Venezuela)
(0.00012615643397813288, Ciudad Bolivar, Venezuela)
(0.00012615643397813288, General Jose Francisco Bermudez, Venezuela)
(0.00012615643397813288, Antonio Jose De Sucre, Venezuela)
(0.00012615643397813288, Guiria, Venezuela)
(0.00012615643397813288, Guanare, Venezuela)
(0.00012615643397813288, La Fria, Venezuela)
(0.00012615643397813288, Alberto Carnevalli, Venezuela)
(0.00012615643397813288, General Bartolome Salom Intl, Venezuela)
(0.00012615643397813288, San Antonio Del Tachira, Venezuela)
(0.00012615643397813288, Sub Teniente Nestor Arias, Venezuela)
(0.00012615643397813288, San Fernando De Apure, Venezuela)
(0.00012615643397813288, Santa Barbara Del Zulia, Venezuela)
(0.00012615643397813288, Tucupita, Venezuela)
(0.00012615643397813288, Valle De La Pascua, Venezuela)
(0.00012615643397813288, Lethem, Guyana)
(0.00012615643397813288, Canefield, Dominica)
(0.00012615643397813288, Diego Jimenez Torres, Puerto Rico)
(0.00012615643397813288, Fernando Luis Ribas Dominicci, Puerto Rico)
(0.00012615643397813288, Mustique, Saint Vincent and the Grenadines)
(0.00012615643397813288, Provideniya Bay, Russia)
(0.00012615643397813288, Vitebsk, Belarus)
(0.00012615643397813288, Minsk 1, Belarus)
(0.00012615643397813288, Great Barrier Island, New Zealand)
(0.00012615643397813288, Turkmenbashi, Turkmenistan)
(0.00012615643397813288, Al Udeid AB, Qatar)
(0.00012615643397813288, Bryansk, Russia)
(0.00012615643397813288, Migalovo, Russia)
(0.00012615643397813288, Kurumoch, Russia)
(0.00012615643397813288, Akola, India)
(0.00012615643397813288, Bilaspur, India)
(0.00012615643397813288, Daman, India)
(0.00012615643397813288, Kandla, India)
(0.00012615643397813288, Kolhapur, India)
(0.00012615643397813288, Keshod, India)
(0.00012615643397813288, Nasik Road, India)
(0.00012615643397813288, Sholapur, India)
(0.00012615643397813288, Colombo Ratmalana, Sri Lanka)
(0.00012615643397813288, Amparai, Sri Lanka)
(0.00012615643397813288, Kankesanturai, Sri Lanka)
(0.00012615643397813288, China Bay, Sri Lanka)
(0.00012615643397813288, Kirkuk AB, Iraq)
(0.00012615643397813288, Cooch Behar, India)
(0.00012615643397813288, Dhanbad, India)
(0.00012615643397813288, Gaya, India)
(0.00012615643397813288, Jamshedpur, India)
(0.00012615643397813288, Kailashahar, India)
(0.00012615643397813288, Lilabari, India)
(0.00012615643397813288, Dibrugarh, India)
